"194";"Haz doble clic para ganar un punto de habilidad.<br>Códice de criaturas<br>Una descripción de la cultura y la historia de la poco sociable raza tengu.<br><c=@flavor>"Que el viento esté a tu espalda".<br>—Lema de la familia Alacélere</c><br>Coleccionable de cuenta"
"195";"Haz doble clic para ganar un punto de habilidad.<br>Códice de criaturas<br>Este frío libro se entrega a los eruditos que entran en las Picosescalofriantes para prepararlos mejor para los peligros con los que se toparán.<br><c=@flavor>Precaución: frío</c><br>Coleccionable de cuenta"
"196";"Haz doble clic para ganar un punto de habilidad.<br>Códice de criaturas<br>Este documento describe el clan de norn varones conocido como los Hijos de Svanir, que adora al Dragón de Hielo.<br><c=@flavor>"Servimos a Jormag".</c><br>Coleccionable de cuenta"
"197";"Haz doble clic para ganar un punto de habilidad.<br>Códice de criaturas<br>Estas notas de campo están repletas de una prosa expresiva que oscurece la vileza de estas bestias portadoras de enfermedades.<br><c=@flavor>"Sin duda, las más nobles de las criaturas del pantano".<br>—Erudito del Priorato Gleev</c><br>Coleccionable de cuenta"
"198";"<c=@flavor>"Una medalla otorgada por la reina para honrar un esfuerzo ejemplar."</c>"
"199";"Medalla de la reina"
"200";"Cañón Bento"
"201";"Colinas Marañapodrida"
"202";"Dominios de Dragonpodrido"
"203";"Lago Tenaebron"
"204";"Encrucijada Belag"
"205";"Corona del Guerrero"
"206";"Desfiladero del Cazador"
"207";"Prados Halkor"
"208";"Acantilados de Mithric"
"209";"Bastión de Halcón de Ébano"
"210";"Las Llanuras del Asedio"
"211";"Cañada Solitaria"
"212";"Cavernas Raizflamígera"
"213";"El Camino de los Ogros"
"214";"Barrida del Buitre"
"215";"Refugio de la Última Defensa"
"216";"Corte Arrastrachas"
"217";"Carrera de Varim"
"218";"Llanuras de Gillfarn"
"219";"Estrechos de los Salvajes"
"220";"Excavación Alanegra"
"221";"Colinas Rompetrueno"
"222";"Cuevas de Guaridalta"
"223";"Valle Altoclaro"
"224";"Colinas Grimm"
"225";"Bosque del Francotirador"
"226";"Broche enjoyado"
"227";"Amuleto de Emily"
"228";"<c=@flavor>"Este anillo está hecho de caramelo duro."</c>"
"229";"Anillo encantador"
"230";"Anillo superencantador"
"231";"Respirador de Splidup"
"232";"Guanteletes de excavador"
"233";"<c=@flavor>"Hay gente que simplemente sobrevive en la guerra moderna. Los que destacan en ella, visten una como esta".<br>—Goran</c>"
"234";"Invocas un muro de llamas en el área objetivo que quema a los enemigos."
"235";"Muro de llamas"
"236";"El Brezal Destruido"
"237";"Pastos de Carrolibre"
"238";"Cauce del Ranchero"
"239";"Pasillo del Segador"
"240";"Arsenal Bulliyak"
"241";"Claro de Puertavieja"
"242";"Madrigueras de Topovia"
"243";"Arboledas Nemus"
"244";"Camino del Sagrario"
"245";"Templo del Incendio"
"246";"Tumbas<br>del Templo de la Llama"
"247";"Cuevas de Piedrasanta"
"248";"La Garganta<br>de la Sierpe"
"249";"Ciudad de Nolan"
"250";"Lago Filonegro"
"251";"Colinas Gram"
"252";"Aldea del<br>Tajo del Carnicero"
"253";"Afloramientos Azotahombres"
"254";"Cantera Riscosangre"
"255";"Lago Brechagua"
"256";"Ciudad de Nageling"
"257";"Hondonadas de Noxin"
"258";"Ruinas<br>de Puertavieja"
"259";"Cañada de Wodron"
"260";"Caverna del Nido de Arañas"
"261";"El Muro Quebrado"
"262";"Colinas<br>Arcovian"
"263";"Llanuras<br>de Halrunting"
"264";"Armadura - Pesada"
"265";"%num1% de %num2% piezas ganadas."
"266";"Armadura - Ligera"
"267";"Armadura - Media"
"268";"La ciudad en ruinas de Arah"
"269";"Alarjann Bayt"
"270";"Rayhan Bayt"
"271";"<c=@flavor>"La misión no ha terminado hasta que vuelves a casa."<br>—Brencis Sangreveloz</c>"
"272";"Ascalon"
"273";"Archipiélago Dientes de Tiburón"
"274";"Catedral de la Victoria Gloriosa"
"275";"Mesa del Cazador"
"276";"Plaza del Triunfo"
"277";"Estrecho del Sacrilegio"
"278";"Bahía Terzetto"
"279";"Fuerte Trinidad"
"280";"Puentes Destartalados"
"281";"Camino de Porfía"
"282";"Playa de Elíseo"
"283";"Cala del Medio Círculo"
"284";"Pedestal del Terreno Maderero"
"285";"Pico Señal"
"286";"Estrecho de la Maldición"
"287";"Xenarius Bayt"
"288";"Paso Thorn"
"289";"Estepas Vigía"
"290";"Paso de las Zarzas"
"291";"Cumbres Borrascosas"
"292";"Pasaje Pasoligero"
"293";"Mar de Elon"
"294";"Campo de Batalla Plagado"
"295";"El Paso Sangriento"
"296";"Catacumbas de Zho'qafa"
"297";"Hondonadas de Mediagua"
"298";"Bajíos Incrustados"
"299";"Bahía de los Susurros"
"300";"Bahía del Espejo"
"301";"Salmuera Aguada"
"302";"Arco Plagado"
"303";"Catedral de los Céfiros"
"304";"Hondonadas de Deshechos"
"305";"Península de Pirita"
"306";"Teatro del Deleite"
"307";"Isla Agüero"
"308";"Llanuras de Karst"
"309";"Ensenada Colaserpiente"
"310";"Ir arriba"
"311";"Valle de Lyss"
"312";"Jardín de Ilya"
"313";"Se utiliza para fabricar abrigos de yute."
"314";"Retazo[s] para túnica de yute"
"315";"Forro[s] para túnicas de yute"
"316";"Se utiliza para fabricar muñequeras de yute."
"317";"Correa[s] para muñequera de yute"
"318";"Relleno[s] para muñequera de yute"
"319";"Se utiliza para fabricar calzas de yute."
"320";"Retazo[s] para calzones de yute"
"321";"Forro[s] para calzones de yute"
"322";"Se utiliza para fabricar sandalias de yute."
"323";"Pala[s] para sandalia de yute"
"324";"Suela[s] para sandalia de yute"
"325";"Se utiliza para fabricar yelmos de yute."
"326";"Correa[pl:"Correas"] para capacete de yute"
"327";"Relleno[pl:"Rellenos"] para capacete de yute"
"328";"Se utiliza para fabricar hombros de yute."
"329";"Relleno[pl:"Rellenos"] para charretera de yute"
"330";"Retazo[s] para charretera de yute"
"331";"Se utiliza para fabricar abrigos de lana."
"332";"Retazo[s] para vestiduras de lana"
"333";"Forro[s] para vestiduras de lana"
"334";"Plaza de la Brújula"
"335";"Catedral Verde"
"336";"Camino de la Soga"
"337";"Cayo Tallado"
"338";"Costa del Repique Invernal"
"339";"Plaga del Cobarde"
"340";"Campos Dorados"
"341";"Camino<br>del Penitente"
"342";"Paso de Persecución"
"343";"Paseo de los Dioses"
"344";"El Narthex"
"345";"Ermita de Desmina"
"346";"Las Aguas Artesianas"
"347";"Catedral del Silencio"
"348";"Isla Repique Invernal"
"349";"Mar de Mausolo"
"350";"El Astillero"
"351";"Azabe Qabar, las Tumbas Reales"
"352";"Mar Gradado"
"353";"Se utiliza para fabricar guantes de lana."
"354";"Retazo[s] para guantes de lana"
"355";"Relleno[pl:"Rellenos"] para guantes de lana"
"356";"Se utiliza para fabricar calzas de lana."
"357";"Retazo[s] para pantalones de lana"
"358";"Forro[s] para pantalones de lana"
"359";"Se utiliza para fabricar botas de lana."
"360";"Suela[pl:"Suelas"] para calzado de lana"
"361";"Tu labor en el Puesto de Ribar ha sido excelente. El campamento de los draga todavía humea, sus soldados se han quedado sin munición y sus torretas han quedado tan dañadas que no les servirán de nada. Gracias a ti tenemos ventaja, y ahora no estamos dispuestos a perderla. Sigue luchando por tu causa, %str1%. No solo por el Priorato, sino por todos nosotros.

— Brokkar"
"362";"Pala[pl:"Palas"] para calzado de lana"
"363";"Pionero Brokkar"
"364";"Se utiliza para fabricar yelmos de lana."
"365";"Correa[pl:"Correas"] para capacete de lana"
"366";"Relleno[pl:"Rellenos"] para capacete de lana"
"367";"Se utiliza para fabricar hombros de lana."
"368";"Relleno[pl:"Rellenos"] para charretera de lana"
"369";"Retazo[s] para charretera de lana"
"370";"Se utiliza para fabricar abrigos de algodón."
"371";"Retazo[s] para abrigo de algodón"
"372";"Forro[s] para abrigos de algodón"
"373";"Se utiliza para fabricar guantes de algodón."
"374";"Retazo[s] para guantes de algodón"
"375";"Relleno[pl:"Rellenos"] para guantes de algodón"
"376";"Se utiliza para fabricar calzas de algodón."
"377";"Retazo[s] para pantalones de algodón"
"378";"Forro[s] para pantalones de algodón"
"379";"Ruinas de Orr"
"380";"Ruta del Vándalo"
"381";"Puerto Interior"
"382";"Puerto del Sagrario"
"383";"Distrito Costalejana"
"384";"Distrito Postigo"
"385";"Distrito Costasangre"
"386";"Fuerte Marriner"
"387";"Foro del Comerciante"
"388";"Distrito Oriental"
"389";"Distrito Occidental"
"390";"Terraza Grulla Blanca"
"391";"Gran Plaza"
"392";"Longitud de las orejas"
"393";"Grosor de las orejas"
"394";"Isla Garra"
"395";"Estrecho del Mercante"
"396";"Profundidades del Pesar"
"397";"Playa Mistarion"
"398";"Desfiladeros Challdar"
"399";"Cabeza del Topo"
"400";"Bosques Caminante Espectral"
"401";"Colinas Transporte"
"402";"Riscoalto Jelako"
"403";"Tajada del Capitán"
"404";"Laguna de Vindar"
"405";"Isla Cimatormenta"
"406";"Isla Dragayelmo"
"407";"Paso Mentecki"
"408";"Fuerte de Moriarity"
"409";"Isla Gaviota Sonriente"
"410";"Isla Gran Barrera"
"411";"Promontorio de Arco"
"412";"Bahía Sangrienta"
"413";"Estuario de Revanion"
"414";"Estrecho Pesadumbre"
"415";"Ciénaga Voluntad Susurrante"
"416";"Colinas Selvalzada"
"417";"Marisma Salobre de Remanda"
"418";"Castavall Inundado"
"419";"Editar porcentaje de impuestos del clan"
"420";"Cambia el porcentaje del oro conseguido por los miembros y en eventos que se deposita directamente en el alijo del clan."
"421";"Renovación de éter"
"422";"Atracción magnética"
"423";"Idioma"
"424";"Opciones de la demo"
"425";"General"
"426";"Interacciones"
"427";"Interfaz de usuario"
"428";"Rurikton"
"429";"Feria Oriental"
"430";"Feria Occidental"
"431";"La Ciudad Alta"
"432";"Barrio<br>de Ossa"
"433";"Distrito de Salma<br>(Hogar)"
"434";"Palacio Real"
"435";"Plaza de<br>Balthazar"
"436";"Plaza de<br>Dwayna"
"437";"Plaza de<br>Grenth"
"438";"Plaza de<br>Kormir"
"439";"Plaza de<br>Lyssa"
"440";"Plaza de<br>Melandru"
"441";"Paseo del Distrito"
"442";"Camino Alto<br>de Balthazar"
"443";"Camino Alto<br>de Dwayna"
"444";"Camino Alto<br>de Grenth"
"445";"Camino Alto<br>de Kormir"
"446";"Camino Alto<br>de Lyssa"
"447";"Camino Alto<br>de Melandru"
"448";"Desarrollador"
"449";"Curación"
"450";" -%num1%"
"451";"%num1%"
"452";"Cazador[f:"Cazadora"] de tesoros"
"453";"Se regenera tu salud."
"454";"El mineral que extrajimos de esas minas draga nos ha salvado la vida. Con algo de suerte, se lo pensarán dos veces antes de volver a atacarnos. Mis mejores deseos. 

— Topógrafo Falki"
"455";"Topógrafo Falki"
"456";"%str1%, ha sido todo un placer trabajar contigo. Aunque la influencia del dragón no cesa de propagarse, con tu ayuda hemos logrado frenar el avance de su corrupción. ¡Gracias!<br> <br>— Tor el Alto"
"457";"Tor el Alto"
"458";"Muchísimas gracias por plantarles cara a los grawl. Sobrevivir en esta zona sería imposible sin la ayuda de aventureros[f:"aventureras"] tan valientes como tú. 

— Etta"
"459";"Etta"
"460";"Linnea dice que debería darte las gracias por tu ayuda. Los conejitos y yo estamos muy contentos. ¡Gracias! 

— Bjarni

P.D.: Creo que a Linnea le gustas un poquito, pero no se lo digas a nadie."
"461";"Bjarni"
"462";"Los colonos te estamos muy agradecidos por tu ayuda. La gente no deja de hablar de lo mucho que has mejorado las cosas en el albergue. ¡Vuelve a visitarnos cuando quieras!

— Carman Rastreacervatillos"
"463";"Carman Rastreacervatillos"
"464";"El Refugio Dosespuelas está a salvo y abierto a los viajeros, y todo gracias a ti. Aquí siempre serás bienvenido[f:"bienvenida"].

 

— Alguacil Padra"
"465";"Alguacil Padra"
"466";"Saludos, %str1%:

El Lobo está satisfecho con tu feroz determinación y con la ayuda que has prestado a su manada. Ven pronto a visitar el santuario. El Lobo tiene muchos presentes fraternales que ofrecerte.

— Vigmarr, chamán del Lobo"
"467";"Chamán Vigmarr"
"468";"A la Osa le complace la ayuda que has proporcionado a sus vástagos. Has demostrado tu fuerza ante mí y ante todos cuantos te han visto en acción. Vuelve a mí pronto, para que pueda conferirte las bendiciones de la Osa.

— Chamán Freygunn"
"469";"Chamán Freygunn"
"470";"Playa de la Guardia Nocturna"
"471";"Cavernas Sacudehuesos"
"472";"Paso Pezuñahendida"
"473";"Bosques Crinfunesta"
"474";"Desfiladero Modniir"
"475";"Reclamo Viga Alta"
"476";"Roca Trueno"
"477";"Muesca del Cantero"
"478";"Meseta Pedernalverde"
"479";"Lago Guardián"
"480";"Colina Piedragrís"
"481";"Colinas Espinasalvaje"
"482";"Lastre del Verdugo"
"483";"Punta Cimaescudo"
"484";"Lago Arca"
"485";"Ruinas de la Sagrada Demetra"
"486";"Bosques Wynchona"
"487";"Ourobon Oculto"
"488";"Recodo del Trabuquete"
"489";"Diente Astillado"
"490";"Zanja de Faun"
"491";"Excavaciones Arcallion"
"492";"Los Cubiles Salvajes"
"493";"Cuevas de Ourobore"
"494";"Bloquea los ataques. Explota después de bloquear tres."
"495";"Social"
"496";"Cavernas Rondabandido"
"497";"Madriguera del Pobre"
"498";"Comarca de Beetletun"
"499";"Granjas Beetletun"
"500";"Curvas del Altar"
"501";"Valle Arroyo del Altar"
"502";"Villa de Arcillar"
"503";"Cataratas Clayent"
"504";"Brezos de Salma"
"505";"Dique Divinidad Oriental"
"506";"Dique Divinidad Occidental"
"507";"Colinas Taminn"
"508";"Bosque de la Reina"
"509";"Los Bosques Duramen"
"510";"Feudos Krytenses"
"511";"Lago Delavan"
"512";"Escarpaduras Orlaf"
"513";"Estela del Piñón"
"514";"Meseta Scaver"
"515";"Socavón<br>Sinviento"
"516";"Cerro de Phinney"
"517";"Aldea de Shaemoor"
"518";"Campos de Shaemoor"
"519";"Fuerte<br>de Shaemoor"
"520";"Pantano Perdido de los Dioses"
"521";"Montañas Picosescalofriantes"
"522";"Montañas Brotavapor"
"523";"Hiedras aferradoras"
"524";"<c=@flavor>"Te hará falta para luchar contra esos malvados piratas."—Joukje</c>"
"525";"Frente Ramalescalofriante"
"526";"Campos del Norte"
"527";"Río<br>del Flanco Marchito"
"528";"Lago Gendarr"
"529";"Asentamiento de Ascalon"
"530";"Cripta Provérnica"
"531";"Acantilados Playanueva"
"532";"Haciendas Almuten"
"533";"Cavernas Mirador"
"534";"Colinas Vigilantes"
"535";"Expansión Puenteleón"
"536";"Orilla de Provernia"
"537";"Picos Nieveciegos"
"538";"Los Campos Sangrientos"
"539";"Afloramientos Hezran"
"540";"Campos Colina Sangrienta"
"541";"Paso del Guardián"
"542";"Picos Escarchamarga"
"543";"Desfiladero Puertagélida"
"544";"Valle del Viajero"
"545";"Islas Bergantín"
"546";"Lago Abundancia"
"547";"Los Estanques Lawen"
"548";"Acantilado Vacuholgado"
"549";"Bóvedas Perforapiedra"
"550";"¿La casa de quién? ¡La casa de Will!"
"551";"Mapa de Will"
"552";"Cuevas<br>Eukaryanas"
"553";"Risco de los Terraplenes"
"554";"Gran Campamento del Jefe Supremo"
"555";"Colinas Fuegocrín"
"556";"Colina Merofestín"
"557";"Cerro del Trueno"
"558";"Prados Pezuñagrís"
"559";"Patrimonio<br>de Draithor"
"560";"Zanja del Señor de la Tierra"
"561";"Fuerte Salma"
"562";"Valle Triskelion"
"563";"Brazo de Viathano"
"564";"Lago Viathano"
"565";"Colinas de Delania"
"566";"Grieta Negrarraíz"
"567";"Cañón Cereboth"
"568";"Cataratas Halacon"
"569";"Orilla Viath"
"570";"Camino de los Acogidos"
"571";"Cornisa Alakess"
"572";"Desfiladero Llaganegra"
"573";"Pasaje del Gigante"
"574";"Laguna Fincadáver"
"575";"Zona de Caza del Dominio"
"576";"Joya[pl:"Joyas"] de cornalina intrincada[pl:"intrincadas"] adornada[pl:"adornadas"]"
"577";"Feudo del Brujo"
"578";"18 casillas"
"579";"Saco[s] de seda de 18 casillas"
"580";"Saco[s] invisible[s] de 18 casillas"
"581";"20 casillas"
"582";"Saco[s] de gasa de 20 casillas"
"583";"Saco[s] invisible[s] de 20 casillas"
"584";"Bolsa[s] de cuero grueso de 18 casillas"
"585";"¿No sabes qué hacer a continuación? Consulta tu objetivo personal en la esquina superior derecha de la pantalla. Después, sigue los indicadores de objetivo de la brújula y recorre el mapamundi hasta la siguiente parte de tu historia."
"586";"Kryta"
"587";"Mercado Mabon"
"588";"Bahía Quetzal"
"589";"Bahía Ventry"
"590";"Playa Calarenosa"
"591";"Estuario Pasoarborícola"
"592";"Escalera del Titán"
"593";"Cordillera Glencarn"
"594";"Ensenada de Sleive"
"595";"La Floresta"
"596";"Aldea de Astoria"
"597";"Arboledas Camino del Sauce"
"598";"Prado del Comerciante"
"599";"Las Enredarraíces"
"600";"Espiral de Morgan"
"601";"Pantano Wychmire"
"602";"Ruinas de los Ocultos"
"603";"Dominio de los Vientos"
"604";"Socavones Grenbrack"
"605";"Selvas Ogham"
"606";"Los Bosques Serbales"
"607";"Bolsa[s] de cuero endurecido de 20 casillas"
"608";"Caja[s] de mithril de 18 casillas"
"609";"Caja[s] de oricalco de 20 casillas"
"610";"Espada de guerrero"
"611";"Disparo de las sombras"
"612";"Dar veneno a los aliados"
"613";"Vallehendido"
"614";"Ir abajo"
"615";"Laboratorio de Metamística Avanzada"
"616";"Laboratorio de Incubación de Ideas"
"617";"Capa de asesino"
"618";"¡Tiene la barrica!"
"619";"Valle Arkentia"
"620";"Valle Magus"
