"0";"Rifle equinoccial"
"1";"Consigue un regalo de Sayida la Ladina en Istan."
"2";"Luego, en los Campos de la Ruina: encuentra el punto más meridional, donde se está más cerca de las arenas de allende."
"3";"El juego de la culpa"
"4";"Cruce de Martillo de Hierro"
"5";"Luego, en Cima Seca: a lo lejos, al suroeste, en los cielos, hay un lugar donde se ven el pasado y el futuro de los cefiritas."
"6";"Diseño[s] de arco largo equinoccial"
"7";"Diseño[s] de hacha equinoccial"
"8";"Cabezal de antorcha de oricalco engrasado imbuido"
"9";"<c=%str3%>[lbracket]%str1%[rbracket]</c>: <c=%str4%>%str2%</c>"
"10";"Puede[pl:"Pueden"] refinarse para conseguir cristales luminosos."
"11";"Derrota a un jefe del Corredor de la Reina en el Pabellón de la Corona."
"12";"Crecimiento fantasmal"
"13";"Has apagado la efigie con globos de agua"
"14";"Jarra de agua"
"15";"Arcabuz soberano divino"
"16";"Consigue un diseño de montura a tu elección de los establos del León Negro. Haz clic derecho para previsualizar los diseños de monturas disponibles."
"17";"Escarabajo"
"18";"Koss sobre Koss, segunda parte: La vida fuera de la cueva

Nota del autor: Habida cuenta del éxito de "Koss sobre Koss", mi editor me ha convencido para que escriba una secuela. ¿Y quién soy yo para negarme? Con todo, esta es una obra incompleta.

Primer día, 1094 d. É.

Hoy se inicia un nuevo capítulo de mi otra vida. Palawa Joko ha muerto y al fin soy libre de abandonar esta prisión que creé para mí mismo.

Pero, al salir de esta cueva infernal por primera vez en siglos, noto que dudo. Han pasado tantos años... El mundo que dejé atrás ha seguido adelante sin mí. ¿Y si ya no hay sitio para un viejo guerrero como yo?

No, no puedo pensar esas cosas. Koss siempre será necesario. Tengo que centrarme en ayudar a quienes lo necesitan y en devolver su antigua gloria a los Lanceros del Sol.

Y a mi familia. Melonni. Mis hijos. Tahlkora. Tengo que averiguar qué fue de ellos. Ese es mi nuevo objetivo."
"19";"Activa un nodo de nieblonio en tu hogar."
"20";"Bombardear"
"21";"Aliento de vida"
"22";"Primero, en Cima Seca: busca entre un pueblo caído..."
"23";"Gran Liceo"
"24";"Luego, en los Acantilados de Guaridadraga: en lo más hondo de la montaña, el acero penetra en la piedra."
"25";"Primero, en los Acantilados de Guaridadraga: busca el calor de un hogar cerca de Hoelbrak."
"26";"Mayor que las leyendas"
"27";"La efigie de llamas aparece durante un evento de bonificación al completar con éxito una caza de tesoros."
"28";"No puedes usar esto mientras nadas."
