"0";"Caja[pl:"Cajas"] de botín de trol de cueva veterano"
"1";"Caja[pl:"Cajas"] de botín del lobo de Nente, Sombra"
"2";"Caja[pl:"Cajas"] de botín de monje ascaloniano"
"3";"Caja[pl:"Cajas"] de botín de elementalista ascaloniano"
"4";"Caja[pl:"Cajas"] de botín de vales de las catacumbas"
"5";"Caja[pl:"Cajas"] de armas de las catacumbas"
"6";"Caja[pl:"Cajas"] de armadura de las catacumbas"
"7";"Caja[pl:"Cajas"] de botín del goliat progelie campeón"
"8";"Caja[pl:"Cajas"] de botín del campeón Hirvela el Perdido"
"9";"Caja[pl:"Cajas"] de botín de kodan progelie"
"10";"Caja[pl:"Cajas"] de botín de Dientes del Azote veterana"
"11";"Caja[pl:"Cajas"] de botín de lobo progelie"
"12";"Caja[pl:"Cajas"] de botín de Voz del honor veterana"
"13";"Caja[pl:"Cajas"] de botín del campeón Kulag el Caído"
"14";"Caja[pl:"Cajas"] de botín del campeón Lani Puñoinvernal"
"15";"Caja[pl:"Cajas"] de botín de maceador progelie"
"16";"Caja[pl:"Cajas"] de botín de cazador legendario"
"17";"Caja[pl:"Cajas"] de botín de vidente de la progelie veterano"
"18";"Caja[pl:"Cajas"] de botín de la matriarca loba del hielo veterana"
"19";"Caja[pl:"Cajas"] de botín de montante progelie"
"20";"Caja[pl:"Cajas"] de botín de berserker progelie"
"21";"Caja[pl:"Cajas"] de botín de elemental progelie"
"22";"Caja[pl:"Cajas"] de botín de vales del Honor de las Olas"
"23";"Caja[pl:"Cajas"] de armadura del Honor de las Olas"
"24";"Caja[pl:"Cajas"] de armas del Honor de las Olas"
"25";"Caja[pl:"Cajas"] de armas del Abrazo del Pesar"
"26";"Caja[pl:"Cajas"] de botín de lombriz de la hiedra de la Pesadilla"
"27";"Caja[pl:"Cajas"] de botín de hechicero de la Corte de la Pesadilla"
"28";"Caja[pl:"Cajas"] de botín de lobo de la Corte de la Pesadilla"
"29";"Caja[pl:"Cajas"] de botín de cultista de la Corte de la Pesadilla"
"30";"Caja[pl:"Cajas"] de botín de arquera de la corte de la Pesadilla"
"31";"Caja[pl:"Cajas"] de botín de duelista de la Corte de la Pesadilla"
"32";"Caja[pl:"Cajas"] de botín de Eir malvada veterana"
"33";"Caja[pl:"Cajas"] de botín de Sariel campeona"
"34";"Caja[pl:"Cajas"] de botín de Zojja malvada veterana"
"35";"Caja[pl:"Cajas"] de botín de Rytlock malvado veterano"
"36";"Caja[pl:"Cajas"] de botín de la reina araña de la maleza campeona"
"37";"Caja[pl:"Cajas"] de botín de Logan malvado veterano"
"38";"Caja[pl:"Cajas"] de botín de Brangoire campeón"
"39";"Caja[pl:"Cajas"] de botín de Faolain legendaria"
"40";"Caja[pl:"Cajas"] de botín de pez de la Pesadilla"
"41";"Caja[pl:"Cajas"] de botín de cascarón de la pesadilla"
"42";"Caja[pl:"Cajas"] de botín de vales de la Pérgola del Crepúsculo"
"43";"Caja[pl:"Cajas"] de armadura de la Pérgola del Crepúsculo"
"44";"Caja[pl:"Cajas"] de armas de la Pérgola del Crepúsculo"
"45";"Caja[pl:"Cajas"] de botín del gólem vigía serie S-IV campeón"
"46";"Caja[pl:"Cajas"] de botín de oscilador draga"
"47";"Caja[pl:"Cajas"] de botín de resonador draga"
"48";"Caja[pl:"Cajas"] de botín de reverberante draga sónico"
"49";"Caja[pl:"Cajas"] de botín de reverberante draga"
"50";"Caja[pl:"Cajas"] de botín de bombardero draga"
"51";"Caja[pl:"Cajas"] de botín del gólem de defensa avanzada de la Inquisa veterano"
"52";"Caja[pl:"Cajas"] de botín del prototipo de gólem E-IV veterano"
"53";"Caja[pl:"Cajas"] de botín del prototipo de gólem F-IV veterano"
"54";"Caja[pl:"Cajas"] de botín del prototipo de gólem T-IV veterano"
"55";"Caja[pl:"Cajas"] de botín de Yunque de hierro legendario"
"56";"Caja[pl:"Cajas"] de botín del gólem de asalto avanzado Noko campeón"
"57";"Caja[pl:"Cajas"] de botín de segregador draga"
"58";"Caja[pl:"Cajas"] de botín del inspector Snik campeón"
"59";"Caja[pl:"Cajas"] de armas de Caudecus"
"60";"Caja[pl:"Cajas"] de botín de vales del Abrazo del Pesar"
"61";"Caja[pl:"Cajas"] de armadura del Abrazo del Pesar"
"62";"Caja[pl:"Cajas"] de botín de progenitora draco resurgida veterana"
"63";"Caja[pl:"Cajas"] de botín del sargento separatista campeón"
"64";"Caja[pl:"Cajas"] de botín de arquera bandida"
"65";"Caja[pl:"Cajas"] de botín de carterista bandido"
"66";"Caja[pl:"Cajas"] de botín de matón bandido"
"67";"Caja[pl:"Cajas"] de botín de disparadora de dispersión bandida"
"68";"Caja[pl:"Cajas"] de botín del prototipo de gólem campeón"
"69";"Caja[pl:"Cajas"] de botín del teniente separatista campeón"
"70";"Caja[pl:"Cajas"] de botín de luchadora separatista veterana"
"71";"Caja[pl:"Cajas"] de botín de acechador separatista"
"72";"Caja[pl:"Cajas"] de botín de tirador separatista"
"73";"Caja[pl:"Cajas"] de botín de luchadora separatista"
"74";"Caja[pl:"Cajas"] de botín de vales de Caudecus"
"75";"Caja[pl:"Cajas"] de armadura de Caudecus"
"76";"Caja[pl:"Cajas"] de botín de elementalista resurgido"
"77";"Caja[pl:"Cajas"] de botín de larva resurgida veterana"
"78";"Caja[pl:"Cajas"] de botín del dragón anciano Zhaitan legendario"
"79";"Caja[pl:"Cajas"] de botín del Ojo de Zhaitan veterano"
"80";"Caja[pl:"Cajas"] de botín de mago resurgido"
"81";"Caja[pl:"Cajas"] de botín de la sabandija hinchada campeona"
"82";"Caja[pl:"Cajas"] de botín de ilusionista resurgido"
"83";"Caja[pl:"Cajas"] de botín de centinela resurgido"
"84";"Caja[pl:"Cajas"] de botín de devastador resurgido"
"85";"Caja[pl:"Cajas"] de botín de vales de Arah"
"86";"Caja[pl:"Cajas"] de botín del espectro resurgido campeón"
"87";"Caja[pl:"Cajas"] de botín de la Boca de Zhaitan campeona"
"88";"Caja[pl:"Cajas"] de botín de berserker resurgido"
"89";"Caja[pl:"Cajas"] de armas de Arah"
"90";"Cofre[pl:"Cofres"] de materiales de artesanía"
"91";"Caja[pl:"Cajas"] de botín de sacerdote de Balthazar"
"92";"Caja[pl:"Cajas"] de botín del avatar de Balthazar campeón"
"93";"Caja[pl:"Cajas"] de botín de sabueso de Balthazar"
"94";"Caja[pl:"Cajas"] de botín de acólito de Balthazar"
"95";"Caja[pl:"Cajas"] de botín de discípulo de Balthazar"
"96";"Caja[pl:"Cajas"] de botín de sabueso de Balthazar campeón"
"97";"Esta caja de mochila de Balthazar contiene el diseño de la mochila de Balthazar, mineral de dragonita, fragmentos empíreos, fragmentos de obsidiana y tréboles místicos."
"98";"Caja[pl:"Cajas"] de mochila de Balthazar"
"99";"Guantes de la Pesadilla"
"100";"Yelmo de la Pesadilla"
"101";"Hombreras de la Pesadilla"
"102";"+14 Potencia
+10 Ferocidad
+10 Precisión"
"103";"+18 Potencia
+12 Ferocidad
+12 Precisión"
"104";"+25 Potencia
+15 Ferocidad
+15 Precisión"
"105";"+20 Potencia
+14 Ferocidad
+14 Precisión"
"106";"+7 Potencia
+5 Ferocidad"
"107";"+9 Potencia
+7 Ferocidad"
"108";"+14 Potencia
+10 Ferocidad
+10 Vitalidad"
"109";"+18 Potencia
+12 Ferocidad
+12 Vitalidad"
"110";"+20 Potencia
+14 Ferocidad
+14 Vitalidad"
"111";"+25 Potencia
+15 Ferocidad
+15 Vitalidad"
"112";"+14 Precisión
+10 Ferocidad
+10 Potencia"
"113";"+18 Precisión
+12 Ferocidad
+12 Potencia"
"114";"+20 Precisión
+14 Ferocidad
+14 Potencia"
"115";"+25 Precisión
+15 Ferocidad
+15 Potencia"
"116";"+5 Potencia
+2 Ferocidad"
"117";"+7 Potencia
+3 Ferocidad"
"118";"+11 Precisión
+8 Ferocidad
+8 Potencia"
"119";"+14 Precisión
+9 Ferocidad
+9 Potencia"
"120";"+11 Potencia
+8 Ferocidad
+8 Precisión"
"121";"+14 Potencia
+9 Ferocidad
+9 Precisión"
"122";"+11 Potencia
+8 Ferocidad
+8 Vitalidad"
"123";"+14 Potencia
+9 Ferocidad
+9 Vitalidad"
"124";"+8 Potencia
+4 Ferocidad"
"125";"+10 Potencia
+8 Ferocidad"
"126";"+16 Precisión
+10 Ferocidad
+10 Potencia"
"127";"+16 Potencia
+10 Ferocidad
+10 Precisión"
"128";"+16 Potencia
+10 Ferocidad
+10 Vitalidad"
"129";"+21 Precisión
+13 Ferocidad
+13 Potencia"
"130";"+21 Potencia
+13 Ferocidad
+13 Precisión"
"131";"+21 Potencia
+13 Ferocidad
+13 Vitalidad"
"132";"Insignia secreta de la Orden de los Susurros"
"133";"de azurita"
"134";"de pasiflora"
"135";"Talismán[pl:"Talismanes"] de la vida"
"136";"Marca[pl:"Marcas"] de la vida"
"137";"de granate"
"138";"de turquesa"
"139";"de malaquita"
"140";"de ojo de tigre"
"141";"de olivino"
"142";"de cornalina"
"143";"de lapislázuli"
"144";"de heliolita"
"145";"de esmeralda"
"146";"de rubí"
"147";"de zafiro"
"148";"de ámbar"
"149";"de amatista"
"150";"de topacio"
"151";"de crisocola"
"152";"de perla"
"153";"de plata"
"154";"de coral"
"155";"de berilo"
"156";"de ópalo"
"157";"del soldado"
"158";"de espinela"
"159";"Sello[pl:"Sellos"] superior[pl:"superiores"] de benevolencia"
"160";"de benevolencia"
"161";"Sello[pl:"Sellos"] menor[pl:"menores"] de benevolencia"
"162";"Sello[pl:"Sellos"] formidable[pl:"formidables"] de benevolencia"
"163";"del hidromante"
"164";"del geomante"
"165";"Sello[pl:"Sellos"] menor[pl:"menores"] de masacre de destructores"
"166";"de masacre de destructores"
"167";"Sello[pl:"Sellos"] formidable[pl:"formidables"] de masacre de destructores"
"168";"Sello[pl:"Sellos"] superior[pl:"superiores"] de masacre de destructores"
