"0";"Campos de la Ruina"
"1";"(new string)"
"2";"<c=@flavor>"Para cuando la mayoría de los soldados lleguen aquí, necesitarán un par nuevo".<br>—Arcanista Repth</c>"
"3";"[null]"
"4";"Disparo eficaz"
"5";"Armas"
"6";"[null]"
"7";"[null]"
"8";"Ciudadela Negra<br>(Cubierta del Cantón)"
"9";"((411727))"
"10";"Características físicas:"
"11";"[null]"
"12";"[null]"
"13";"<c=@flavor>"¡Funcional y con estilo!"<br>—Cruzado Patrick</c>"
"14";"[null]"
"15";"Lobo alfa"
"16";"(new string)"
"17";"Mercader de karma"
"18";"Haz doble clic para aplicar este aspecto a otros guantes pesados."
"19";"Mordisco"
"20";"Puedes mejorar las fortalezas para que dispongan de su propio punto de ruta."
"21";"Cofre supermisterioso"
"22";"Sociedad de Pioneros de Tyria"
"23";"Abrir"
"24";"[null]"
"25";"Buscacorazones"
"26";"Vender"
"27";"Escudo de fuego"
"28";"Naranja sombrío"
"29";"Descargar"
"30";"[null]"
"31";"[null]"
"32";"Puerta encantada"
"33";"Quebrantador modniir"
"34";"Haz doble clic para abrir."
"35";"(new string)"
"36";"[null]"
"37";"(new string)"
"38";"(new string)"
"39";"Máscara de Brecha Cercenada"
"40";"Taller"
"41";"[null]"
"42";"[null]"
"43";"Chicle de uva"
"44";"Recoger suministros"
"45";"[null]"
"46";"((411912))"
"47";"Abrir"
"48";"[null]"
"49";"Ingrediente[s]"
"50";"[null]"
"51";"(new string)"
"52";"<c=@flavor>"Has acertado: más bolsillos secretos. Uno en el tobillo y otro que diseñamos en el talón".<br>—Kai</c>"
"53";"Puerta encantada"
"54";"Pozo de acción"
"55";"<c=@flavor>"Tenía unos cuantos yelmos más por aquí. Creo que eran de mi hijo".<br>—Bulsa</c>"
"56";"<c=@flavor>"Ataque y defensa. Ambos se necesitan para triunfar."<br>—Protector duradero</c>"
"57";"(new string)"
"58";"Cúpula de la Niebla"
"59";"[null]"
"60";"Luz sagrada"
"61";"Karma"
"62";"[null]"
"63";"Mercader"
"64";"Devorar"
"65";"(new string)"
"66";"[null]"
"67";"Esquirlas de piedra"
"68";"[null]"
"69";"(new string)"
"70";"[null]"
"71";"Arrojas tu hacha hacia tu objetivo dañando y congelando a los enemigos que atraviesa. Cuando el hacha llega a tu objetivo, das un paso sombrío hacia él y le asestas un gran golpe."
"72";"[null]"
"73";"Desesperación reabastecedora"
"74";"[null]"
"75";"Se utiliza para fabricar pistolas."
"76";"[null]"
"77";"Huevo de karka"
"78";"[null]"
"79";"Uvas"
