"0";"Caja[pl:"Cajas"] de armadura media norn de rango 2"
"1";"Resiste contra los resurgidos."
"2";"Tinte[s] cáustico[pl:"cáusticos"]"
"3";"Diseño[pl:"Diseños"] de guantes ligeros de embaucador"
"4";"Reanimador protector"
"5";"<c=@flavor>Ideal para limpiar esos molestos rincones y agujeros.</c>"
"6";"Miembros de la banda de bandidos"
"7";"Implante de adrenalina"
"8";"Ancho de la barbilla"
"9";"Barbilla y mandíbula"
"10";"Personaliza la barbilla y la mandíbula."
"11";"Miembros de la banda de bandidos."
"12";"Pruebas recogidas en la fiesta"
"13";"Tinte[s] toxina"
"14";"Máscara de embaucador"
"15";"Tinte[s] alga"
"16";"Tinte[s] ácido[pl:"ácidos"]"
"17";"Caja[pl:"Cajas"] de armadura pesada norn de rango 3"
"18";"Caja[pl:"Cajas"] de armadura ligera norn de rango 3"
"19";"Sabuesos"
"20";"Cada vez que me imagino a esos fantasmas tratando de arreglar el pedazo de agujero que hiciste en su precioso muro, me parto de la risa. Aún queda mucho por hacer, pero tu labor nos ha inspirado para seguir adelante.

— Legionaria Astillafilos, Legión de Hierro"
"21";"Sello[s] superior[pl:"superiores"] de percepción"
"22";"Sello[s] superior[pl:"superiores"] de vida"
"23";"Sello[s] superior[pl:"superiores"] de los demonios"
"24";"Hojas de albahaca a granel"
