"0";"Se utiliza para fabricar pistolas."
"1";"Relleno[s] para guante de gasa engrasado[s]"
"2";"Núcleo[s] para martillo exaltado"
"3";"Lanzar bomba"
"4";"[null]"
"5";"Filo[s] de daga de oricalco engrasado[s]"
"6";"Tesis sobre precisión estudiada"
"7";"Sumergir"
"8";"[null]"
"9";"Tesis sobre fuerza calculada"
"10";"Salva de cohetes incendiarios"
"11";"Forro[s] para guantes endurecidos engrasado[s]"
"12";"Relleno[s] para loriga de oricalco engrasado[s]"
"13";"%str1% (%str2%)"
"14";"Se utiliza para fabricar arcos."
"15";"Disponible"
"16";"Potenciador de experiencia"
"17";"Convierte 100 de influencia en 10 de resonancia."
"18";"Potenciador[pl:"Potenciadores"] heroico[s]"
"19";"Se utiliza para fabricar báculos."
"20";"Muñeco"
"21";"¡Salta y planea para recoger bichos antes de que se acabe el tiempo!"
"22";"Núcleo[s] para mandoble exaltado"
"23";"Esquirla espiritual II"
"24";"Emerger"
"25";"Cañón[pl:"Cañones"] de rifle de oricalco engrasado[s]"
"26";"Forro[s] para botas de oricalco engrasado[s]"
"27";"Núcleo[s] para arco largo exaltado"
"28";"Convierte 10 000 de influencia en 1000 de resonancia."
"29";"Domina el uso de los lodazales nuhoch y aprende a atravesar estos pasadizos secretos para acceder a lugares lejanos y ocultos."
"30";"Núcleo[s] para antorcha exaltada"
"31";"Atalaya exaltada (inactiva)"
"32";"Cofre exaltado"
"33";"[M]Cuerno de guerra áurico%str3%%str4%%str2%%str1%"
"34";"Se utiliza para fabricar botas de gasa."
"35";"Dona los suficientes trozos de caramelo para que Druburt pueda empezar de nuevo."
"36";"Los sonidos puros de la naturaleza"
"37";"Receta[s]: Núcleo para espada exaltada"
"38";"((595270))"
"39";"Estás saliendo de la zona de juego. Vuelve a ella o morirás."
"40";"Selección musical de la sala de clan"
"41";"Tesis sobre fuerza estudiada"
"42";"Se gana al completar la colección de armas áuricas."
"43";"Tesis sobre malicia básica"
"44";"Receta[s]: Núcleo para hacha exaltada"
"45";"Provoca a los enemigos cercanos y les resta un 20 %% de salud."
"46";"Eviscerar"
"47";"Se utiliza para fabricar tridentes."
"48";"Frasco[s] de aceite de linaza"
"49";"Se utiliza para fabricar abrigos de oricalco."
"50";"Paquete[s] de resonancia (100 de influencia)"
"51";"Guiverno ígneo menor"
"52";"Pulpa[s] de madera ancestral"
"53";"Caza nuhoch"
"54";"Rasgo mayor"
"55";"Cubierta[s] de libro[s] suprema[s]"
"56";"Se elabora con esencias de iluminación, que se encuentran en el jardín oculto cerca del Monte Vorágine."
"57";"Se utiliza para fabricar rifles y cañones de arpón."
"58";"Tesis sobre precisión calculada"
"59";"Contiene varias runas, sellos, alimentos y efectos de apoyo para el personaje beta."
"60";"Suministro:"
"61";"Se utiliza para fabricar abrigos de oricalco."
"62";"Liberas feromonas de angustia, reclutando refuerzos de escarabajo gigante durante 60 segundos."
"63";"Punta[s] de lanza de oricalco engrasada[s]"
"64";"Se utiliza para fabricar mandobles."
"65";"Núcleo[s] para escudo exaltado"
"66";"Ganas alacridad cuando infliges lentitud."
"67";"[M]Arco corto áurico%str3%%str4%%str2%%str1%"
"68";"Embrazadura[s] de escudo de oricalco engrasada[s]"
"69";"Se utiliza para fabricar escudos."
"70";"[M]Foco áurico%str3%%str4%%str2%%str1%"
"71";"Maestre Ela Makkay"
"72";"Tipo:"
"73";"Ruta de recompensas de rango de dragón de la selva"
"74";"Potenciador de objetos"
"75";"Piezas de máquina chak"
"76";"Champiñones adrenalínicos"
"77";"Montón[pl:"Montones"] de semillas de lino"
"78";"Retazo[s] para pantalones de gasa engrasado[s]"
"79";"[null]"
"80";"Pulpa[s] de madera curtida"
"81";"Planeo avanzado"
"82";"Se utiliza para fabricar cuernos de guerra."
"83";"Plumín[pl:"Plumines"] de mithril"
"84";"Se utiliza para fabricar yelmos de cuero endurecido."
"85";"Cabeza[s] de martillo de oricalco engrasada[s]"
"86";"[M]Báculo áurico%str3%%str4%%str2%%str1%"
"87";"Culata[s] de rifle antiguo engrasada[s]"
"88";"Paquete[s] de resonancia (10 de influencia)"
"89";"((595737))"
"90";"Pedazo de champiñón"
"91";"Has donado %num1%/%num2% trozos de caramelo"
"92";"Relleno[s] para yelmo de gasa engrasado[s]"
"93";"Grito de guerra"
"94";"[null]"
"95";"Núcleo[s] para daga exaltada"
"96";"Cubierta[s] de libro[s] tosca[s]"
"97";"Tradición real"
"98";"Planchazo"
"99";"Pedazo de champiñón gigante"
"100";"Se utiliza para fabricar cetros."
"101";"Se utiliza para fabricar mandobles."
"102";"Tesis sobre fuerza magistral"
"103";"Se utiliza para fabricar rifles."
"104";"Núcleo[s] para cuerno de guerra exaltado"
"105";"Se utiliza para fabricar cuernos de guerra."
"106";"Mirada furtiva"
"107";"Competencia con arma"
"108";"Se utiliza para fabricar espadas."
"109";"Pedazo de champiñón gigante"
"110";"Lámina[s] para guantelete de oricalco engrasada[s]"
"111";"Te lanzas a la carga en línea recta, dañando y derribando a los enemigos en tu camino."
"112";"Tesis sobre precisión calculada"
"113";"[M]Arco largo áurico%str3%%str4%%str2%%str1%"
"114";"MONSTER ONLY Gólem de ataque a distancia desarmado"
"115";"Golpe desgarrador"
"116";"Umbo[s] de escudo de oricalco engrasado[s]"
