"0";"(new string)"
"1";"[null]"
"2";"Destruir"
"3";"Mercader"
"4";"Ciudadela Negra<br>(Cubierta del Cantón)"
"5";"Territorio helado abrasador"
"6";"[null]"
"7";"(new string)"
"8";"Hacha de Ribar"
"9";"Lanzar bola de nieve"
"10";"(new string)"
"11";"[null]"
"12";"Karma"
"13";"Despertar"
"14";"Poción de curación"
"15";"Puerta encantada"
"16";"[null]"
"17";"[null]"
"18";"[null]"
"19";"[null]"
"20";"Empleado por la Forja Mística para producir objetos PvP."
"21";"Vender"
"22";"[null]"
"23";"[null]"
"24";"Abrir"
"25";"Contra lo imposible"
"26";"[null]"
"27";"[null]"
"28";"Puerta encantada"
"29";"Lanza"
"30";"Cofre supermisterioso"
"31";"Descargar"
"32";"(new string)"
"33";"Lanzas un proyectil de mortero que esparce gas venenoso en la zona."
"34";"[null]"
"35";"[null]"
"36";"Berserker"
"37";"[null]"
"38";"Poder"
"39";"Lirio alpino"
"40";"Tornado de escombros"
"41";"[null]"
"42";"[null]"
"43";"(new string)"
"44";"Venganza vigorosa"
"45";"[null]"
"46";"Mercader"
"47";"Karma"
"48";"Cercenar arteria"
"49";"[null]"
"50";"Garras espantosas"
"51";"<c=@flavor>"Esto nos ayuda a soportar las grandes cantidades de magia natural de la zona."
—Erudita Daphne</c>"
"52";"[null]"
"53";"Hay demasiados elementos generados de este tipo por aquí."
"54";"Haz doble clic para aprender una receta de joya excepcional."
"55";"Incapacitas y dañas a los enemigos cercanos. Infliges daño adicional por cada condición que tenga un enemigo."
"56";"[null]"
"57";"Provincia de Métrica"
"58";"[null]"
"59";"<c=@flavor>"El diseño te mantiene alerta cuando estás de patrulla".<br>—Guardia del león Cern</c>"
"60";"[null]"
"61";"[null]"
"62";"(new string)"
"63";"[null]"
"64";"Indicador de región hylek"
"65";"(new string)"
"66";"<c=@flavor>"Hasta que logremos atravesar la Corte de la Pesadilla, tenemos suministros adicionales".<br>—Pionera Pentt</c>"
"67";"[null]"
"68";"(new string)"
"69";"[null]"
"70";"Tulipán"
"71";"Linde de la Divinidad<br>(Paseo Inferior)"
"72";"[null]"
"73";"<c=@flavor>"En caso de centauros, primero aplicar calzado. ¡Luego, que empiece la fiesta!"<br>—Exploradora Jones</c>"
"74";"¡El equipo rojo gana luchando en el área!"
"75";"Alarido"
"76";"Mordisco"
"77";"Mordisco"
"78";"Abrir"
"79";"[null]"
"80";"[null]"
"81";"Altiplano del Paso Seco"
"82";"[null]"
"83";"Vender"
"84";"Cargar"
"85";"[null]"
"86";"Potenciador de artesanía de clan"
"87";"Jugador estrella"
"88";"[null]"
"89";"(new string)"
"90";"El equipo de ArenaNet"
"91";"Infliges más daño."
"92";"[null]"
"93";"(new string)"
"94";"Latigazo de relámpago"
"95";"Componente para mochila de chef"
"96";"Disparo de francotirador"
"97";"Visita heartofthorns.guildwars2.com para obtener más información."
"98";"Refugio Vallerrojo"
"99";"[null]"
"100";"Colocar"
"101";"Disparar"
"102";"Lanzar mina"
"103";"[M]Escudo de Balthazar%str3%%str4%%str2%%str1%"
"104";"[null]"
"105";"Brazo resurgido"
"106";"(new string)"
"107";"Abrir"
"108";"Disparas una bola de napalm que rueda entre los enemigos y explota."
"109";"[null]"
"110";"Rifle modificado"
"111";"(new string)"
"112";"Velocidad de disparo"
"113";"Aúlla para invocar a los aliados"
"114";"Se utiliza para fabricar armaduras con más potencia, más ferocidad y más vitalidad."
"115";"Vender"
"116";"Fénix"
"117";"(new string)"
"118";"[null]"
"119";"[null]"
"120";"Haz doble clic para aprender una receta corrupta excepcional."
"121";"Territorios Itzel totalmente mejorados (rango 3)."
"122";"Sortija de la escuadra Chamuscadora"
"123";"Agua oscura"
"124";"Mercader"
"125";"(new string)"
"126";"Tajo"
"127";"Contactos/amigos"
"128";"[null]"
"129";"[null]"
"130";"Vender"
"131";"(new string)"
"132";"Bendiciones a la venta"
"133";"Puerta encantada"
"134";"Sesgo de abominación"
"135";"[null]"
"136";"[null]"
"137";"Ingrediente[s]"
"138";"[null]"
"139";"[null]"
"140";"[null]"
"141";"[null]"
"142";"Vender"
"143";"[null]"
"144";"Consumible"
"145";"[null]"
"146";"[null]"
"147";"Golpeas el suelo y dañas a los enemigos cercanos."
"148";"Mercader de karma"
"149";"[null]"
"150";"[null]"
"151";"Cofre supermisterioso"
"152";"[null]"
"153";"Daga arrojadiza"
"154";"Expulsas fuego en forma de cono mientras te mueves."
"155";"Todos los objetos"
"156";"<c=@flavor>"¿Tienes que salir de noche? ¡Llévate esto!"<br>—Sneckit</c>"
"157";"Disparas con el carro de flechas al área objetivo. Las flechas que aciertan causan hemorragia al objetivo."
"158";"Planta corrupta"
"159";"(new string)"
"160";"Piñata del dragón"
"161";"[null]"
"162";"[null]"
"163";"Espada larga de vengador"
"164";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 50."
"165";"Brasero de la Legión de la Llama"
"166";"Cubres el área objetivo con una salva de flechas incapacitadoras."
"167";"<c=@flavor>"Aprietan un poco pero no quedan mal".<br>—Pescador Carter</c>"
"168";"Crisol de la Eternidad"
"169";"(new string)"
"170";"¡Has ayudado a los draga!"
"171";"Hay demasiados elementos generados de este tipo por aquí."
"172";"Abrir"
"173";"Se utiliza para fabricar armaduras con más Potencia, más Ferocidad y más Precisión."
"174";"[null]"
"175";"Llamada a las armas"
"176";"[null]"
"177";"(new string)"
"178";"[null]"
"179";"[null]"
"180";"[null]"
"181";"[null]"
"182";"Disparo explosivo"
"183";"(new string)"
"184";"[null]"
"185";"Armaduras"
"186";"[null]"
"187";"de fuego"
"188";"Ganas un 50 %% de reducción de daño, pero aún eres susceptible a las condiciones y efectos de control."
"189";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 45."
"190";"(new string)"
"191";"[null]"
"192";"[null]"
"193";"Anillo de mithril y azurita"
"194";"(new string)"
"195";"[null]"
"196";"Pincho de hielo"
"197";"[null]"
"198";"Obra de arte"
"199";"[null]"
"200";"[null]"
"201";"Impactas contra el objetivo con un ataque contundente. Inflige daño adicional a las puertas y rechaza a los enemigos."
"202";"[null]"
"203";"[null]"
"204";"(new string)"
"205";"(new string)"
"206";"Yelmo de tela de Asaltorrojo"
"207";"Picar"
"208";"[null]"
"209";"Abrir"
"210";"[null]"
"211";"Respuesta"
