"0";"La costa Mareasangrienta es refugio de todo tipo de piratas, bandidos y rufianes. Las numerosas islas y cuevas de la región sirven de escondite a los que se aprovechan de los viajeros procedentes de Arco del León, al tiempo que la creciente marea de muertos vivientes empuja a los barcos hacia la costa."
"1";"Costa Mareasangrienta"
"2";"Linde de la Divinidad es la principal ciudad de la nación humana de Kryta. Tiene la forma de una rueda gigante. La Ciudad Alta alberga el Palacio Real de la reina Jennah y la Cámara de los Ministros. Seis caminos elevados, cada uno dedicado a un dios, dividen la parte baja de la ciudad en distritos."
"3";"Linde de la Divinidad"
"4";"Mansión de Caudecus"
"5";"El ministro legado Caudecus suele celebrar fiestas en su hogar, la mansión Piedramazo. Aunque es un enemigo declarado de la reina, muestra lealtad a Kryta."
"6";"El nombre introducido pertenece a un personaje reservado de <i>Guild Wars</i>. Si crees que esta reserva te pertenece, asegúrate de que tu cuenta de <i>Guild Wars 2</i> está vinculada a tu cuenta de <i>Guild Wars</i> e inténtalo de nuevo."
"7";"Valle de la Reina es el corazón de la reformada nación humana de Kryta. Estas colinas ondulantes y campos bien regados están amenazados por centauros merodeadores y bandidos. Los Serafines son sus protectores."
"8";"Valle de la Reina"
"9";"Lago Doric"
"10";"Campos de Gendarran es una zona de contrastes. Las Picosescalofriantes se alzan al este; las granjas dominan sus colinas meridionales y, al oeste, los krytenses luchan con los centauros en una guerra que dura siglos. Mientras tanto, en el corazón de la región, los piratas deambulan por el Lago Gendarr y asaltan las comunidades vecinas."
"11";"Campos de Gendarran"
"12";"En la frontera meridional de la asediada Kryta, las Colinas Kessex están invadidas por centauros. Ciudades humanas arrasadas salpican el paisaje; un camino fuertemente vigilado desde Arco de León permite acceder a las tierras del sur."
"13";"Colinas Kessex"
"14";"El Bosque de Caledon, el hogar de los sylvari, se extiende desde la base del Árbol Pálido. Por desgracia, esta extensa tierra verde apenas conoce la paz. El mar escupe muertos vivientes orrianos que amenazan la Arboleda."
"15";"Bosque de Caledon"
"16";"Las escarpadas tierras altas de las Montañas Brotavapor se ven eclipsadas por el poder de una enorme y singular montaña. Son las tierras más salvajes, alejadas de las miradas indiscretas de las razas de Tyria."
"17";"Monte Vorágine"
"18";"Faolain ha huido de la Pérgola del Crepúsculo, pero el mal que contagia a esta región sigue presente. A su estela han aparecido otras fuerzas que pretenden aprovechar su magia corrupta en su propio beneficio."
"19";"La Pérgola del Crepúsculo"
"20";"La Corte de la Pesadilla está formada por sylvari que han dado la espalda al Árbol Pálido y persiguen sus propios y crueles fines en la vida. Aquí, en la Pérgola del crepúsculo, rodeada de sus fieles siervos, se encuentra la guarida de su líder, la Gran Duquesa Faolain."
"21";"Unos amplios estuarios permiten a los muertos vivientes orrianos acceder fácilmente al pantano de las Centellas. Una oleada de siervos de Zhaitan expulsó a los refugiados hylek y capturó una gran cantidad de territorio. Los valientes de la Caza Sylvestre y los cruzados de la Vigilia se enfrentan para arrebatarle el control a un enemigo infatigable."
"22";"Pantano de las Centellas"
"23";"Ninguna nación ni raza reclama las Selvas Brisbanas; son un refugio de laboratorios secretos asura, campamentos de bandidos y grandes comunidades de skritt. Sus regiones orientales están dominadas por el Monte Rechinasington, pero la gran montaña, surcada de cavernas, da paso al oeste a un paisaje desolado."
"24";"Selvas Brisbanas"
"25";"La provincia de Métrica es el dominio de los asura de Rata Sum. El lugar está plagado de laboratorios privados y experimentos desechados. Las manos poco afables de estos pequeños genios han transformado paisajes enteros."
"26";"Provincia de Métrica"
"27";"Kudu ha muerto, pero el mal que provocan los asura perdura tras su desaparición. Parte del plan maestro de la Inquisa ha sido desbaratado, pero la máquina de terror creada perdura."
"28";"Crisol de la Eternidad"
"29";"La Inquisa pretende utilizar el poder de los propios dragones ancianos para dominar a las otras razas. A menos que les paren los pies, pondrán en riesgo a todo Tyria con su avaricia descabellada."
"30";"Campos de batalla eternos"
"31";"Mapa de prueba - PR 1"
"32";"Mapa de prueba - PR 2"
"33";"Prueba 4 QA"
"34";"Los sylvari despiertan en la Arboleda y la consideran su hogar. En su corazón de halla el Árbol Pálido, también conocida como la Madre Árbol, que ofrece amor y sabios consejos a sus retoños."
"35";"La Arboleda"
"36";"Mapa de prueba - Diseñador - Ben Miller"
"37";"Las Tierras Fronterizas son el punto de inicio de muchas aventuras en la Niebla. Gracias a su ubicación fortificada en lo alto de una montaña, es un lugar difícil de asaltar y excelente para que los aspirantes a héroe reciban sus primeras cicatrices de guerra."
"38";"Las Tierras Fronterizas son el punto de inicio de muchas aventuras en la Niebla. Gracias a su ubicación fortificada en lo alto de una montaña, es un lugar difícil de asaltar y excelente para que los aspirantes a héroe reciban sus primeras cicatrices de guerra."
"39";"Las Tierras Fronterizas son el punto de inicio de muchas aventuras en la Niebla. Gracias a su ubicación fortificada en lo alto de una montaña, es un lugar difícil de asaltar y excelente para que los aspirantes a héroe reciban sus primeras cicatrices de guerra."
"40";"Mapa de prueba - Programador - PROFPWNER"
"41";"Mapa de prueba perf"
"42";"Linde del Valle"
"43";"Colina del valle PR"
"44";"Asentamiento del valle PR"
"45";"Selva del valle PR"
"46";"Ciudadela regenerada PR"
"47";"Garganta regenerada PR"
"48";"Llama regenerada PR"
"49";"Sala alpina PR"
"50";"Cota de nieve alpina PR"
"51";"Polvo alpino PR"
"52";"Complejo del pantano PR"
"53";"Ribera del Pantano"
"54";"Gruta del pantano PR"
"55";"Arboleda del pantano PR"
"56";"Mapa de prueba de sonido 1"
"57";"Hacienda del valle PR"
"58";"Mapa de prueba - Programador - Austin Spafford"
"59";"La ciudad más importante de los asura es una joya de la arquitectura arcana. Es un gran cubo subdividido que flota sobre el terreno colindante, impresionando a todas las razas con el poder de su magia."
"60";"Rata Sum"
"61";"Lo que sucede en el mapa de prueba de Peter queda en el mapa de prueba de Peter."
"62";"Mapa de Peter, ¡sí!"
"63";"Mapa de prueba - Escritor 1"
"64";"Mapa de prueba - Escritor 2"
"65";"Mapa de prueba - Escritor 3"
"66";"Mapa de prueba - Escritor 4"
"67";"Mapa de prueba - Escritor 5"
"68";"Mapa de prueba - Escritor 6"
"69";"Mapa de prueba - Escritor 7"
"70";"Mapa de prueba - Programador - Habib Loew"
"71";"Mapa de prueba - Diseñador - Épico"
"72";"Prueba BVT - QA"
"73";"Mapa de prueba Jardín del pantano"
"74";"Mapa de prueba QA 6"
"75";"Erigida sobre las ruinas de la ciudad humana de Rin, la Ciudadela Negra es el cuartel general de las legiones charr en Ascalon. Liderada por Smodur el Inmutable, Imperator de la Legión de Hierro, la gran ciudad está dominada por la enorme esfera metálica que la vigila desde su centro."
"76";"Ciudadela Negra"
"77";"Mapa de prueba de combate"
"78";"Linde de la Divinidad se divide en barrios y residencias. De todas las enrevesadas calles de la ciudad, este es el lugar al que puedes llamar hogar, donde los conocidos sonríen al verte y los amigos te esperan para invitarte a una copa o escuchar tus historias."
"79";"Distrito de Salma (Hogar)"
"80";"Prueba 10 QA"
"81";"La Jarra Rota es un lugar legendario tanto por sus bebidas alcohólicas como por las continuas trifulcas. Tanto la cerveza como las peleas atraen a visitantes de todo Kryta."
"82";"Cantina La Jarra Rota"
"83";"Colina mapa de prueba perf"
"84";"Preparando diversión"
"85";"Campo de juego de Mike"
"86";"Mina Estornino regenta una galería de tiro a la sombra de uno de los caminos principales. Sus mecanismos de relojería fueron suministrados por el ministro Caudecus, en beneficio de todos."
"87";"Tiro al Blanco de Mina"
"88";"Donde lo impresionante confluye con lo épico."
"89";"Campo de juego de Colin"
"90";"Hoelbrak se ha convertido en el epicentro social de los norn. Cuando el dragón anciano Jormag expulsó de las Lejanas Picosescalofriantes a los ancestros de los norn, los espíritus de la naturaleza (la Osa, el Cuervo, el Lobo y la Pantera de las Nieves) los guiaron hacia esa zona y ahora hay majestuosas salas dedicadas a estos espíritus por todo el asentamiento."
"91";"Hoelbrak"
"92";"La Linde de la Divinidad es la principal ciudad de Kryta, la nación humana. Se extiende como una rueda gigante y su plaza central alberga el palacio real de la reina Jennah y la Cámara de los Ministros. Seis caminos elevados, cada uno dedicado a un dios, dividen la parte baja de la ciudad en distritos."
"93";"Linde de la Divinidad"
"94";"El Cuartel general de los Serafines es la base principal de los protectores de Kryta. Contiene oficinas en los pisos superiores y celdas en los niveles inferiores."
"95";"Cuartel general de los Serafines"
"96";"Un mapa grande para probar distancias."
"97";"Mapa de prueba grande"
"98";"Probando probando probando"
"99";"((28776))"
"100";"¡Es el mejor deporte de todo Hoelbrak! Recoge tantas barricas como puedas y llévaselas a tu receptor."
"101";"Isla Garra"
"102";"Capellanía de los Secretos"
"103";"¡Hurra!"
"104";"Plantillas de diseñador"
"105";"¡Cargando clon de mapa de Colina del valle!"
"106";"Repro QA"
"107";"Mapa de prueba - Programador - Alex Yatskov"
"108";"((28787))"
"109";"Meseta de Diessa - TEST"
"110";"Prueba arte de personaje 2"
"111";"Mapa de prueba - Bloqueo"
"112";"Prueba 15 QA"
"113";"Desde aquí puedes ir a cualquiera de los tipos de juego PvP disponibles, configurar tu personaje PvP y probar tus habilidades con muñecos de prueba."
"114";"Corazón de la Niebla"
"115";"Derrota a las torres enemigas y ayuda a tus tropas a conquistar la base del rival."
"116";"Asalto a la torre de PvP competitivo"
"117";"Prepárate para el mapa de prueba alucinante de Garett."
"118";"Mapa de prueba alucinante de Garett"
"119";"Mmmm, ¡cerveza!"
"120";"Mapa de prueba de Chad"
"121";"Bienvenido al mapa de prueba de efectos de sonido"
"122";"Pruebas de efectos de sonido QA"
"123";"Prueba de evento QA"
"124";"Mapa de prueba Especies QA"
"125";"¡Mirad! ¡Una fresa!"
"126";"Tierra de la diversión feliz de John C"
"127";"La Ciudadela negra es una fortaleza impenetrable, construida para dominar un territorio hostil. A ella llegan constantemente nuevas escuadras. Cantón del Héroe ofrece una imagen muy común en la ciudadela: escuadras de diferentes legiones acampadas unas junto a otras."
"128";"Cantón del Héroe (Hogar)"
"129";"El Comandante de la Legión de Sangre en Ascalon trabaja para equilibrar, junto con la Legión de Ceniza, el poder del Imperator de la Legión de Hierro."
"130";"Alojamientos de los Tribunos de Sangre"
"131";"El impresionante edificio del núcleo central, corazón de la Legión de Hierro en Ascalon y centro de la Ciudadela negra, demuestra el poder de la Legión de Hierro y de su Imperator, Smodur el Inmutable."
"132";"El núcleo de mando"
"133";"El guerrero legendario Knut Osoblanco vigila Hoelbrak desde su alojamiento en lo alto del Gran Albergue. Desde allí, no pierde de vista a aquellos que se cobijan bajo su techo."
"134";"Desván de Knut Osoblanco"
"135";"Tanto viajeros como vecinos usan los niveles superiores del Gran Albergue de Hoelbrak, desde cuyos balcones de roble disfrutan de un agradecido descanso lejos de un mundo gélido: calor, confort, amigos, buena comida y mejor bebida."
"136";"Hogar del Cazador (Hogar)"
"137";"Este edificio vigila la Cuenca de Escarcha y tradicionalmente era el lugar de trabajo de los escultores con más talento de Hoelbrak. Se pueden encontrar muestras de su arte por todas partes."
"138";"Finca del Cantero"
"139";"En estos salones, la reina Jennah se reúne por igual con los poderosos y con la gente común, y gobierna con sabiduría y cariño."
"140";"Sala del Trono de la Reina"
"141";"Sobrevive a tu conversión en zombi o transforma a todos los vivos en zombis."
"142";"Infección 2 PvP competitivo (valle)"
"143";"Mapa de prueba - Criatura - Revisar caso"
"144";"Mucha diplomacia por aquí... y probablemente un poco de piratería para asustar a los programadores."
"145";"Mapa de prueba - Criatura - Revisar público"
"146";"Claro del pantano PR"
"147";"Saca a tu minimascota... ¡y a luchar!"
"148";"((28829))"
"149";"Mapa de prueba - Compuesto"
"150";"((28831))"
"151";"Mapa de prueba de Djordi"
"152";"Mapa de prueba de Brett Vickers"
"153";"Todos los mandos militares exigen disciplina; los charr no son diferentes. La amenaza del calabozo, o de luchar en el Azote, mantiene a raya a las tropas problemáticas."
"154";"Calabozo de la Ciudadela"
"155";"El Azote, bajo el férreo control del Mando central, es el mayor estadio de los charr en Ascalon. Es un espacio para luchas de gladiadores, combates con animales salvajes y ajustes de cuentas."
"156";"Gladiador"
"157";"Ideas de puesto avanzado WvW"
"158";"Ideas de puesto avanzado WvW"
"159";"¡Bienvenido a la Cúpula de trueno!"
"160";"Dojo"
"161";"Me pregunto si todo el mundo pirateará también este mapa para pruebas de PvP."
"162";"Daniel Jennings"
"163";"Este mapa es la zona de demostración de Duo, la mayor herramienta de creación de contenido de juego de la Tierra."
"164";"Mapa demo dúo"
"165";"Mapa de prueba de mejor diseño"
"166";"Mapa de prueba de diseñador 6"
"167";"Esto es una prueba de mapa, para probar dos diseños de fortaleza diferentes y también para probar armas de asedio de primer pase."
"168";"WvW KvK"
"169";"Mapa en blanco para probar distancias de armas de asedio"
"170";"Prueba de asedio WvW"
"171";"(Actualmente disponible)"
"172";"Repro 1"
"173";"(Actualmente disponible)"
"174";"Repro 2"
"175";"(Actualmente disponible)"
"176";"Repro 3"
"177";"(Actualmente disponible)"
"178";"Repro 4"
"179";"(Actualmente disponible)"
"180";"Repro 5"
"181";"Pruebas dúo"
"182";"¡Cuidado con el Chenflinker!"
"183";"Prueba de diseñador Anthony"
"184";"Controla los puntos de captura para ganar puntos para tu equipo. El primero que llegue a 500 gana."
"185";"Hiedra de la Conquista"
"186";"Asalto en Kyhlo"
"187";"-Controla puntos de captura para conseguir puntos para tu equipo."
"188";"-Derrota enemigos para lograr una pequeña cantidad de puntos para tu equipo."
"189";"-Usa el trabuquete de tu equipo para ayudar a los aliados que estén defendiendo y conseguir puntos."
"190";"-Por si destruyen tu trabuquete, llévale un kit de reparaciones para volver a ponerlo en funcionamiento."
"191";"Controla los tres puntos de captura y derrota enemigos para ganar puntos para tu equipo. Usa el trabuquete de tu equipo para bombardear a los enemigos."
"192";"La Batalla de Kyhlo"
"193";"Mocap de la Conquista"
"194";"Islas de la Conquista"
"195";"Marca de la Conquista"
"196";"Bosque de Niflhel"
"197";"Muro de la Conquista"
"198";"Mapa de prueba - Vídeo 1"
"199";"El juego empezará pronto."
"200";"Preparación para PvP"
"201";"Isla Garra"
"202";"Selva de isla - Jordan Anton"
"203";"Prueba 16 QA"
"204";"Caithe es una primogénita, las primeras sylvari nacidas de la fruta del Árbol Pálido. Vaga por todo Tyria, pero cuando está en la Arboleda suele parar aquí."
"205";"La Casa de Caithe"
"206";"Bajo las hojas protectoras del Árbol Pálido, cada sylvari tiene un pedazo de tierra en la que está especialmente cómodo."
"207";"La Terraza del Soñador (Inicio)"
"208";"El Árbol Pálido está allí donde están sus hijos, pero aquí, entre las ramas, los visitantes pueden comulgar directamente con ella y escuchar su canción."
"209";"La Cámara de Omphalos"
"210";"Este laboratorio en concreto fue usado por el genio asura Snaff; su último aprendiz, Zojja, lo mantuvo en perfectas condiciones."
"211";"Laboratorio Conmemorativo de Snaff"
"212";"Hay infinidad de laboratorios personales en las colinas alrededor de Rata Sum, donde brillantes inventores y sus sociedades trabajan para lograr nuevos avances en el arte de la magia."
"213";"Laboratorio de Desarrollos Aplicados (Hogar)"
"214";"Muy por encima del resto de Rata Sum, el Consejo arcano observa y planea el bienestar de su gente."
"215";"Nivel del Consejo"
"216";"Pruebas de cinemática limitada"
"217";"¿Podrán los sylvari detener a los muertos vivientes antes de que lleguen hasta el Árbol Pálido?"
"218";"Sylvari contra resurgidos"
"219";"Aaron prueba QA"
"220";"Prueba 17 QA"
"221";"Controla los tres puntos de captura y derrota enemigos para ganar puntos para tu equipo."
"222";"Lago de hielo de la Conquista"
"223";"Controla los puntos de captura para ganar puntos para tu equipo. El primero que llegue a 500 gana."
"224";"Gólem de la Conquista"
"225";"Prueba Everett QA"
"226";"Volcán de la Conquista"
"227";"QA PvP Mapa de prueba de armadura"
"228";"MAPA ALUCINANTE"
"229";"El Pantano Perdido de los Dioses es la morada de malignos espíritus del Inframundo. Allí, la separación entre ambos mundos es mínima. La mayor y más terrorífica de estas bestias caídas es el behemot de las sombras, un enemigo titánico que, tras abrirse paso hasta el mundo de la luz y la sustancia, devoró y destruyó todo cuanto pudo."
"230";"El dragón anciano Zhaitan ha enviado sus fuerzas de muertos vivientes al Pantano de las Centellas. Guiadas por el campeón de Zhaitan, Tequatl el Sombrío, las hordas de muertos vivientes desean conquistar la costa pantanosa antes de avanzar tierra adentro para matar y corromperlo todo a su paso."
"231";"El dragón anciano Kralkatorrik dejó su marca en Tyria, una gran cicatriz en la tierra conocida como la Marca del Dragón. El campeón de Kralkatorrik es conocido como el Asolador, un ser violento que patrulla la Marca, acechando a sus habitantes y aterrorizando a los viajeros en nombre de su cruel y voraz maestro."
"232";"Ciencia de biblioteca"
"233";"Rakt y ruina"
"234";"El ataque de los fantasmas contra Paraje del Humo se saldó con la muerte de numerosos charr en Ashford, lo que diezmó tu escuadra e hizo tu futuro incierto. La tribuno Torga Tumbadesértica, de la Legión de Ceniza, solicita tu presencia en los barracones para hablar de tus perspectivas."
"235";"La Llamada del Tribuno"
"236";"La inteligencia de la Legión de Ceniza dice que la Legión de la Llama está preparando una gran operación. La tribuno Torga Tumbadesértica te envía a la taberna Filo Serrado para que te reúnas con su agente y averigües más cosas."
"237";"Sicaea la Amortajada y tú habéis obtenido la contraseña para entrar en el campamento de la Legión de la Llama. La tribuno Tumbadesértica espera tu informe en su oficina."
"238";"Vencer al duque Barradin costó la vida de muchos soldados, sobre todo de tu escuadra. Tu Legionario, Urvan Azotacero, te ordena que te presentes. Azotacero la tiene tomada contigo, de modo que es muy probable que intente culparte de todas esas bajas."
"239";"Cadena de mando"
"240";"El legionario Cayrm Azotacero montó en cólera por lo ocurrido en Paraje del Humo y ahora pretende que tú pagues las culpas. Ya ha ordenado que te azoten y que realices tareas degradantes de cachorro. Si no demuestras tu valía, es posible que nunca vuelva a tenerte en cuenta."
"241";"El ataque de los fantasmas contra Paraje del Humo se saldó con numerosas bajas entre las escuadras de la Ciudadela Negra, en Ashford. El tribuno Bhuer Filovísceras te ordena que te presentes para hablar del futuro de tu escuadra en la Legión de Hierro."
"242";"Los mejores planes"
"243";"no text—map shelved, quest step folded into previous instance"
"244";"Espía por espía"
"245";"Rytlock Brimstone desveló la ubicación del campamento de la Legión de la Llama, pero la tribuno Tumbadesértica prefiere que la Sangre no interfiera en esta operación de la Ceniza. Te ordena que vayas al campamento para averiguar los planes de la Legión de la Llama. Solo entonces podrás rescatar a los prisioneros de la Legión de Sangre que encuentres."
"246";"¿Trybulus Filotriste? Sea quien sea, está planeando ataques simultáneos contra las Legiones de Sangre y Hierro para enfrentarlas entre sí. Tienes que informar a la tribuno Tumbadesértica para que coordine la respuesta de la Legión de Ceniza."
"247";"Por culpa de la Legión de la Llama, has perdido los suministros a por los que te envió Azotacero. Si no consigues entenderte con tu superior, tendréis que zanjar el asunto por las malas; así es el estilo de los charr."
"248";"Hora de un ascenso"
"249";"El tribuno Filovísceras acepta hacerte legionario[f:"legionaria"] si le muestras un prototipo funcional de tu arma para matar fantasmas. Es hora de viajar al Desguace, donde encontrarás los recambios que necesites."
"250";"Perros de desguace"
"251";"¡Por fin! Es hora de probar tu mosquete perforafantasmas. Insanio, el amigo de Luccia, está atacando a los fantasmas para practicar la puntería. Podría ser divertido."
"252";"Mosquete perforafantasmas"
"253";"Una vez probado el mosquete, es hora de decirles a los de arriba que funciona. Filovísceras quedará conforme."
"254";"Disfrazada de la Legión de Hierro, la Legión de la Llama planea asesinar a la centurión de la Legión de la Sangre Volante Zarparrasgada de la Legión de Sangre. Un acto de ese calibre desataría un peligroso conflicto entre la Sangre y el Hierro. Wroda la Veloz está lista para ayudarte a evitar esta crisis."
