"0";"Consumible"
"1";"%num1%/%num2% jefes del Corredor de la Reina derrotados"
"2";"Un arma boreal antigua, fabricada con materiales que se encuentran en la Marca de Bjora."
"3";"Báculo boreal antiguo"
"4";"Esto cambia la apariencia de tu montura y desbloquea el diseño de montura para todos los personajes de tu cuenta."
"5";"Consumible"
"6";"-20 %% a la duración de condición recibida
+100 de daño de condición
+70 de pericia
+10 %% de karma
+5 %% a toda la experiencia ganada
+20 %% de hallazgo mágico
+20 %% de hallazgo de oro
+10 %% de PEM"
"7";"Has completado la Fosa de Légamos ofreciendo tu apoyo a la Legión de Sangre."
"8";"-10 %% al daño recibido
+100 de daño de condición
+70 de pericia
+10 %% de karma
+5 %% a toda la experiencia ganada
+20 %% de hallazgo mágico
+20 %% de hallazgo de oro
+10 %% de PEM"
"9";"de durabilidad"
"10";"Consumible"
"11";"Disponible por tiempo limitado.

Cambia la apariencia de cualquier mandoble. Esto también desbloqueará el diseño en el guardarropa de tu cuenta."
"12";"Legado de Asgeir 04"
"13";"Logro diario"
"14";"Lanzar papel higiénico"
"15";"Fuegos artificiales"
"16";"+10 %% a la curación otorgada
+100 de pericia
+70 de daño de condición
+10 %% de karma
+5 %% a toda la experiencia ganada
+20 %% de hallazgo mágico
+20 %% de hallazgo de oro
+10 %% de PEM"
"17";"Un arma boreal restaurada, fabricada con materiales que se encuentran en la Marca de Bjora."
"18";"de vida"
"19";"Los objetos relacionados adicionales se han desequipado y devuelto a tu inventario."
"20";"Has completado la Fosa de Légamos ofreciendo tu apoyo a la Legión de Sangre."
"21";"Tónico[s] de cofres de jefes inagotable[s]"
"22";"Objetivo comunitario de carrera de campeones: rango 1"
"23";"Recompensa de objetivo comunitario: rango 2"
"24";"Derrota a las chispas"
"25";"Salta al mosh pit"
"26";"Ojo del Cuervo"
"27";"Aullido"
"28";"de sobrecarga"
"29";"[F]Pistola boreal antigua%str3%%str4%%str2%%str1%"
"30";"Semilla[s] de menta varietal"
"31";"Derrota a Kuraii el Cruel durante un evento de exterminio de jefes en el Pabellón de la Corona. Este logro se puede completar una vez al año."
"32";"Alimentar"
"33";"Tiempo"
"34";"Tiempo básico para armar"
"35";"Quemadura máxima"
"36";"Sustituye a los artistas de apoyo"
"37";"del trampero"
"38";"Consumible"
"39";"Un arma boreal antigua, fabricada con materiales que se encuentran en la Marca de Bjora."
"40";"de la aventura"
"41";"de masacre de elementales"
"42";"Puñetazo combinado"
"43";"Folleto[s] de carrera de dolyak"
"44";"de aire"
"45";"de Plaga"
"46";"Receta[s]: Mandoble boreal restaurado"
"47";"Planeador[pl:"Planeadores"] de parapente cefirita"
"48";"Prueba contrarreloj de la persecución del pabellón"
"49";"del temerario"
"50";"[F]Espada boreal antigua%str3%%str4%%str2%%str1%"
"51";"Un arma boreal restaurada, fabricada con materiales que se encuentran en la Marca de Bjora."
"52";"Las esporas tóxicas han echado a perder tu ofrenda."
"53";"Legado de Asgeir 03"
"54";"Gancho ascendente"
"55";"Vista previa"
"56";"<c=@Event>¡Objetivos comunitarios completados!</c>"
"57";"Un arma boreal restaurada, fabricada con materiales que se encuentran en la Marca de Bjora."
"58";"Recompensa de objetivo comunitario: rango 1"
"59";"Consumible"
"60";"Creas un campo de relámpagos en tu ubicación y luego invocas giroscopios que rematan a los enemigos y reaniman a los aliados que están en el campo. La recarga de esta habilidad aumenta por cada giroscopio que se crea después del primero.<br><c=@reminder>Los giroscopios interrumpidos se destruyen.</c>"
"61";"Lanzar huevo"
"62";"Un escudo boreal restaurado, fabricado con materiales que se encuentran en la Marca de Bjora."
"63";"Distorsión refleja proyectiles"
"64";"%num1%/%num2% rangos comunitarios completados"
"65";"Completa el logro "La cabeza fría""
"66";"Semilla[s] de cilantro varietal"
"67";"Ya está disponible la bolsa de aspecto de noble cortesano"
"68";"de evasión"
"69";"Has asesinado a %num1%/%num2% legionarios de la Llama"
"70";"Rango 5:"
"71";"(Anual) Exterminio de jefes: Acaba con Pyroxis"
"72";"Saluda"
"73";"Completa %num2% metaevento[s] de exterminio de jefes en el Pabellón de la Corona. Este logro se puede completar una vez al año."
"74";"+10 %% a la curación otorgada
+100 de concentración
+70 de potencia
+10 %% de karma
+5 %% a toda la experiencia ganada
+20 %% de hallazgo mágico
+20 %% de hallazgo de oro
+10 %% de PEM"
"75";"del elementalista"
"76";"Vista previa"
"77";"Cocina de la Fortaleza"
"78";"del segador"
"79";"Mata a %num2% ogro[s] en el Pabellón de la Corona. Este logro se puede completar una vez al año."
"80";"Semilla[s] de pimienta negra varietal"
"81";"Consumible"
"82";"Un arma norn antigua en perfecto estado, fabricada con materiales que se encuentran en la Marca de Bjora."
"83";"%num1%/%num2%: Has derrotado a Wiggin el Malvado"
"84";"Empalar"
"85";"de invalidación"
"86";"Llave[s] de la Legión de Ceniza"
"87";"Banquete[s] de chile con carne del Khan"
"88";"Haz doble clic para alzarte victorioso[f:"victoriosa"] sobre una roca."
"89";"del agua"
"90";"Un arma boreal antigua, fabricada con materiales que se encuentran en la Marca de Bjora."
"91";"Consumible"
"92";"Derrota a Sparcus Salpicafuego durante un evento de exterminio de jefes en el Pabellón de la Corona. Este logro se puede completar una vez al año."
"93";"Cala de Reconocimiento"
"94";"Completa el logro "(Anual) Costumbres de los Cuatro Vientos". Este logro se puede completar una vez al año."
"95";"Un arma boreal antigua, fabricada con materiales que se encuentran en la Marca de Bjora."
"96";"Objetivo comunitario de carrera de jefes: rango 3"
"97";"-20 %% a la duración de condición recibida
+100 de concentración
+33 %% de probabilidad de ganar poder con un golpe crítico
+10 %% de karma
+5 %% a toda la experiencia ganada
+20 %% de hallazgo mágico
+20 %% de hallazgo de oro
+10 %% de PEM"
"98";"de carroñero"
"99";"(Anual) Costumbres de los Cuatro Vientos completado"
"100";"Salto de rodilla"
"101";"%num1%/%num2% rangos comunitarios completados"
"102";"Cubil de los Susurros"
"103";"de sanguijuela"
"104";"Haz doble clic para aprender una receta."
"105";"Un cetro de cristal infundido con la esencia del Cuervo."
"106";"Celebra el aniversario de GW2 con esta bolsa.

Los diseños de aspecto sustituyen el aspecto de tu equipo y no tienen estadísticas propias."
"107";"Has apagado la efigie con globos de agua"
"108";"de los dolyak"
"109";"Cada hora se te recordará que hagas una pausa."
"110";"Objetivo comunitario de carrera de campeones: rango 5"
"111";"Banquete de comida: haz doble clic para colocar un banquete de chile con carne del Khan para compartir con todos los que estén en la zona. El banquete permanecerá activo durante 5 minutos."
"112";"Consumible"
"113";"Dolyak volador: bronce"
"114";"Consumible"
"115";"de la tierra"
"116";"[F]Antorcha boreal antigua%str3%%str4%%str2%%str1%"
"117";"Frenesí de sangre"
"118";"-20 %% a la duración de condición recibida
+45 a todos los atributos
+10 %% de karma
+5 %% a toda la experiencia ganada
+20 %% de hallazgo mágico
+20 %% de hallazgo de oro
+10 %% de PEM"
"119";"+10 %% a la curación otorgada
+100 de vitalidad
+70 de dureza
+10 %% de karma
+5 %% a toda la experiencia ganada
+20 %% de hallazgo mágico
+20 %% de hallazgo de oro
+10 %% de PEM"
"120";"Objetivo comunitario de carrera de jefes: rango 5"
"121";"Vista previa"
"122";"Preparación para adiestramiento"
"123";"del agua"
"124";"de inclemencia"
"125";"de asfixia"
"126";"-10 %% al daño recibido
+100 de concentración
+70 de poder de curación
+10 %% de karma
+5 %% a toda la experiencia ganada
+20 %% de hallazgo mágico
+20 %% de hallazgo de oro
+10 %% de PEM"
"127";"Tiempo básico para armar"
"128";"Fatiga de adiestramiento"
"129";"Yelmo pesado del Destrozadragones"
"130";"Receta[s]: Helado de chile verde"
"131";"del águila"
"132";"Has asesinado a %num1%/%num2% destructores"
"133";"de bestialma"
"134";"(Anual) Machacador[f:"Machacadora"] del Manto"
"135";"Usa los globos de agua que hay dispersos por las cimas de los Acantilados Laberínticos para apagar la efigie de llamas. Este logro se puede completar una vez al año."
"136";"de agonía"
"137";"Un arma boreal restaurada, fabricada con materiales que se encuentran en la Marca de Bjora."
"138";"Vivaque de la Banda"
"139";"Has eliminado a %num1%/%num2% cultistas"
"140";"Mantén la pirotecnia bajo control"
"141";"del geomante"
"142";"Consumible"
"143";"-20 %% a la duración de condición recibida
+100 de concentración
+70 de pericia
+10 %% de karma
+5 %% a toda la experiencia ganada
+20 %% de hallazgo mágico
+20 %% de hallazgo de oro
+10 %% de PEM"
"144";"(Anual) El azote de los bandidos"
"145";"Consumible"
"146";"Hogar del Alma"
"147";"El equipo de Guild Wars 2"
"148";"Un arma boreal restaurada, fabricada con materiales que se encuentran en la Marca de Bjora."
"149";"(Anual) Exterminio de jefes: Acaba con Wiggin"
"150";"Consumible"
"151";"Gran Salón"
"152";"Completa el logro "Desafío de escamacelestes de Grothmar: plata""
"153";"Consumible"
"154";"Has completado la Fosa de Légamos ofreciendo tu apoyo a la Legión de Hierro"
"155";"Contiene todos estos objetos."
"156";"Has completado la Fosa de Légamos ofreciendo tu apoyo a la Legión de Ceniza"
"157";"Haz clic para desbloquear esta pestaña de plantilla empleando gemas."
"158";"%num1%/%num2% rangos comunitarios completados"
"159";"Giro de rama"
"160";"Logro diario"
"161";"<c=@flavor>Al completarlo se consiguen 10 niveles en la disciplina de artesanía de chef.</c>"
"162";"Le dices a tu escamaceleste que se siente."
"163";"+10 %% a la curación otorgada
+45 a todos los atributos
+10 %% de karma
+5 %% a toda la experiencia ganada
+20 %% de hallazgo mágico
+20 %% de hallazgo de oro
+10 %% de PEM"
"164";"+100 de concentración
+70 de pericia
+10 %% de karma"
"165";"Recompensa de objetivo comunitario: rango 5"
"166";"Consumible"
"167";"Has asesinado a %num1%/%num2% bandidos"
"168";"Derrota a Pyroxis durante un evento de exterminio de jefes en el Pabellón de la Corona. Este logro se puede completar una vez al año."
"169";"Contiene todos estos objetos."
"170";"Guantes[pl:"Guantes"] de Pyre"
"171";"Se pueden usar tintes con este planeador.

<c=@reminder>Se encuentra solo en cofres del León Negro durante momentos específicos del año.</c>"
"172";"Te centras en un objetivo para causar más daño."
"173";"Contiene todos estos objetos."
"174";"[M]Arco corto boreal antiguo%str3%%str4%%str2%%str1%"
"175";"Rango 4:"
"176";"¡Completa el circuito lo antes posible!"
"177";"Lanzar"
"178";"Llave[s] de la Legión de Hierro"
"179";"Un arma boreal restaurada, fabricada con materiales que se encuentran en la Marca de Bjora."
"180";"Rascar"
"181";"del chatarrero"
"182";"de la ira"
"183";"Consumible"
"184";"Desafío de escamacelestes de Grothmar: plata"
"185";"Cuando Braham desaparece en busca de Rytlock y Crecia, el[f:"la"] comandante viaja al oeste para encontrarlo. Más allá de la puerta de las montañas hay un lago perdido entre las nieblas del tiempo que solo se recuerda en las leyendas norn y que alberga el aterrador origen de los susurros que infestan las Lejanas Picosescalofriantes..."
"186";"Consigue el vale de Sangre en las pruebas de la Fosa de Légamos."
"187";"¿Seguro que quieres sobrescribir el contenido de %str1%?"
"188";"de la energía"
"189";"¡Tala con<br>cualquier personaje<br>para siempre!"
"190";"del golemante"
"191";"Consumible"
"192";"Desafío de escamacelestes de Grothmar: oro"
"193";"Receta[s]: Arco corto boreal restaurado"
"194";"Consumible"
"195";"Un arma boreal restaurada, fabricada con materiales que se encuentran en la Marca de Bjora."
"196";"Haz doble clic para desbloquear este diseño de montura de chacal en tu cuenta."
"197";"Taller de Auris"
"198";"Consumible"
"199";"Santuario del Resiliente Buey"
"200";"Tomo[s] de la Niebla"
"201";"Receta[s]: Rifle boreal restaurado"
"202";"del pesar"
"203";"del herrador"
"204";"Compra y abre cajas de suministros cefiritas de los comerciantes de los Acantilados Laberínticos. Este logro se puede completar una vez al año."
"205";"Maza boreal restaurada"
"206";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
"207";"de vampirismo"
"208";"Consigue el vale de Llama de la efigie charr."
"209";"de la tempestad"
"210";"Golpe desgarrador"
"211";"de incapacitación"
"212";"Consigue el vale de Llama de la efigie charr."
"213";"Objetivo comunitario de carrera de campeones: rango 3"
"214";"Consumible"
"215";"Garantizado"
"216";"Intercambio de vales de suministrador"
"217";"Despacho del Guarda"
"218";"66 %% de probabilidad de robar vida con un golpe crítico
+100 de potencia
+70 de ferocidad
+10 %% de karma
+5 %% a toda la experiencia ganada
+20 %% de hallazgo mágico
+20 %% de hallazgo de oro
+10 %% de PEM"
"219";"Maestro[f:"Maestra"] de los espíritus"
"220";"del liche"
"221";"Cetro boreal restaurado"
"222";"Puerta Escalofriante"
"223";"Campamento de los Hijos de Svanir 03"
"224";"Esta llave lleva el símbolo de la Legión de Sangre. Parece proceder de la Cámara del Khan-Ur."
