"0";"Diseño[pl:"Diseños"] de pistola de chispa de jade de dragón"
"1";"Trabuco de jade de dragón"
"2";"Haz doble clic para aplicar este aspecto a otro rifle."
"3";"Diseño[pl:"Diseños"] de trabuco de jade de dragón"
"4";"Cachiporra de jade de dragón"
"5";"Heraldo"
"6";"Gigante muerto viviente desarmado"
"7";"[F]Coordinadora de refugiados"
"8";"[lbracket]Coordinador[f:"Coordinadora"] de refugiados[rbracket]"
"9";"Colector de recuerdos"
"10";"[lbracket]Colector de recuerdos[rbracket]"
"11";"[lbracket]Coordinador[f:"Coordinadora"] de refugiados[rbracket]"
"12";"[lbracket]Coordinador[f:"Coordinadora"] de refugiados[rbracket]"
"13";"Estatua de Dwayna <c=#a9a9a9>[lbracket]Sin conflictos[rbracket]</c><br>• La estatua, libre de la influencia de Zhaitan, permanece latente."
"14";"Estatua de Dwayna <c=#ff8c00>[lbracket]Disputada[rbracket]</c><br>• Hay problemas para curar en la zona."
"15";"Estatua de Balthazar <c=#a9a9a9>[lbracket]Sin conflictos[rbracket]</c><br>• La estatua, libre de la influencia de Zhaitan, permanece latente."
"16";"Estatua de Balthazar <c=#ff8c00>[lbracket]Disputada[rbracket]</c><br>• Tormentas de fuego arrasan la zona."
"17";"Estatua de Melandru <c=#a9a9a9>[lbracket]Sin conflictos[rbracket]</c><br>• La estatua, libre de la influencia de Zhaitan, permanece latente."
"18";"Estatua de Melandru <c=#ff8c00>[lbracket]Disputada[rbracket]</c><br>• Afiladas zarzas cubren la zona."
"19";"Estatua de Lyssa <c=#a9a9a9>[lbracket]Sin conflictos[rbracket]</c><br>• La estatua, libre de la influencia de Zhaitan, permanece latente."
"20";"Estatua de Lyssa <c=#ff8c00>[lbracket]Disputada[rbracket]</c><br>• Tormentas de caos azotan la zona."
"21";"Estatua de Grenth <c=#a9a9a9>[lbracket]Sin conflictos[rbracket]</c><br>• La estatua, libre de la influencia de Zhaitan, permanece latente."
"22";"Estatua de Grenth <c=#ff8c00>[lbracket]Disputada[rbracket]</c><br>• La zona regenera la salud de los resurgidos y daña a los vivos."
"23";"Furia de Dwayna"
"24";"Patada"
"25";"Bendición de Dwayna"
"26";"Golpea el aire que tienes delante de ti."
"27";"Acometida de gatito"
"28";"Derrite los corazones tanto de enemigos como de aliados."
"29";"Juegos de gatito"
"30";"Salta desde tu escondite."
"31";"Embestida de gatito"
"32";"Muerdes el aire que tienes delante de ti."
"33";"Mordisco de gatito"
"34";"Rugido"
"35";"Haz doble clic para aplicar este aspecto a otro cetro."
"36";"Diseño[pl:"Diseños"] de cachiporra de jade de dragón"
"37";"Muro de jade de dragón"
"38";"Haz doble clic para aplicar este aspecto a otro escudo."
"39";"Diseño[pl:"Diseños"] de muro de jade de dragón"
"40";"Asaeteador de jade de dragón"
"41";"Haz doble clic para aplicar este aspecto a otro arco corto."
"42";"Diseño[pl:"Diseños"] de asaeteador de jade de dragón"
"43";"Garrocha de jade de dragón"
"44";"Haz doble clic para aplicar este aspecto a otro báculo."
"45";"Diseño[pl:"Diseños"] de garrocha de jade de dragón"
"46";"Laceradora de jade de dragón"
"47";"Haz doble clic para aplicar este aspecto a otra espada."
"48";"Diseño[pl:"Diseños"] de laceradora de jade de dragón"
"49";"Llama de jade de dragón"
"50";"Cataratas Salpicasaurios"
"51";"Una receta para hacer una pistola ascendida con estadísticas de jinete (más Dureza, más Potencia y más Ferocidad)."
"52";"Una receta para hacer un rifle ascendido con estadísticas de valquiria (más Potencia, más Ferocidad y más Vitalidad)."
"53";"Barrera de Espinazarza"
"54";"Rotonda de Soggorsort"
"55";"Prado Moa Verde"
"56";"Ermita del Diablillo Encantado"
"57";"Fisura Oculta"
"58";"Sumidero de Whitland"
"59";"Cauce Diablillo de Fuego"
"60";"Pórtico Rata Pten"
"61";"Pasos Inquietos"
"62";"Dormitorio de la Sala de Skibo"
"63";"Autoridad Portuaria de Objetos Perdidos"
"64";"Rincón Lapidario de Flakk"
"65";"Esquina Magihedro"
"66";"Desván Destrozado"
"67";"Fuente de Agua de Orvar"
"68";"Refugio Siamoth"
"69";"Manantiales Rana Ígnea"
"70";"Pérgola Amanecer Refulgente"
"71";"Bodega del León Negro"
"72";"Parapeto Costelación"
"73";"Fuente Anteraíz"
"74";"Alcoba Huertoraíz"
"75";"Derrame de Toxal"
"76";"Cañones Macabros"
"77";"Cataratas Orientales"
"78";"Cuarto de Desechos de Ulta"
"79";"Monitor Llamasalvaje"
"80";"Descanso de Soren Draa"
"81";"Peñasco del Pescador"
"82";"Grada Taumanova"
"83";"Cubil del Orgullo del Jaguar"
"84";"Cubo de agua"
"85";"((241839))"
"86";"Lanzar agua"
