"0";"(new string)"
"1";"[null]"
"2";"Fortaleza roja<brx>• Derrota al líder de la fortaleza para mantener el objetivo y capturarlo<br>• 25 puntos por tiempo en captura<br>• Captura santuarios de aire para activar las bonificaciones de la región<br>• 1 santuario: activa las plataformas impulsoras <br>• 2 santuarios: activa las torretas de viento<br>• 3 santuarios: activa el efecto Ventisca"
"3";"Cohete"
"4";"Recolectar"
"5";"Cofre supermisterioso"
"6";"Recetas de artesanía"
"7";"Consumible"
"8";"Gancho ascendente"
"9";"[null]"
"10";"(new string)"
"11";"[null]"
"12";"[null]"
"13";"[null]"
"14";"(new string)"
"15";"Bendiciones por karma"
"16";"Entrar"
"17";"Hierbas"
"18";"Hoelbrak<br>(Albergues)"
"19";"(new string)"
"20";"(new string)"
"21";"Guardahombros de escolta"
"22";"[null]"
"23";"<c=@flavor>La inscripción reza: "En conmemoración del último festín de Krognars".</c>"
"24";"Recoger lirio alpino"
"25";"Truco o trato"
"26";"Eviscerar"
"27";"[null]"
"28";"(new string)"
"29";"[null]"
"30";"(new string)"
"31";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 65."
"32";"[null]"
"33";"<c=@flavor>"Las capas extra son para cuando hace frío".<br>—Erudito Tholin</c>"
"34";"[null]"
"35";"[null]"
"36";"[lbracket]Aventura[rbracket] Aracnicidio"
"37";"[lbracket]Banco[rbracket]"
"38";"Antecámara"
"39";"Arce"
"40";"[null]"
"41";"[null]"
"42";"Cúmulos de Guaridanieve"
"43";"Abalanzarse"
"44";"Vender"
"45";"Escalofríos de terror"
"46";"Vender"
"47";"(new string)"
"48";"Cofre"
"49";"[null]"
"50";"<c=@flavor>Primera edición. Este libro parece haber sido escrito por la propia mano del autor.</c>"
"51";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"52";"Cóctel topochov"
"53";"(new string)"
"54";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 35."
"55";"Impactas contra el objetivo con un ataque contundente. Inflige daño adicional a las puertas y rechaza a los enemigos."
"56";"Atraer"
"57";"Cofre supermisterioso"
"58";"<c=@flavor>"Uno de los mejores martillos que la Vigilia puede ofrecer".<br>—Sargento de suministros Mattimer</c>"
"59";"[null]"
"60";"[null]"
"61";"[null]"
"62";"Capa de belitre"
"63";"[null]"
"64";"Hay demasiados elementos generados de este tipo por aquí."
"65";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"66";"Piñata del dragón"
"67";"Vender"
"68";"de la corrupción"
"69";"[null]"
"70";"<c=@flavor>"¿Te echo una mano? Lo siento, no suelo salir mucho".—Kamma</c>"
"71";"(new string)"
"72";"<c=@flavor>Una máscara de natación media.</c>"
"73";"Comentarios (opcional, máx. 256 caracteres)"
"74";"(new string)"
"75";"(new string)"
"76";"[null]"
"77";"[null]"
"78";"Mercader"
"79";"de velocidad"
"80";"Se utiliza para fabricar armas con más daño de condición, más potencia y más vitalidad."
"81";"Mejora"
"82";"[null]"
"83";"[null]"
"84";"Disparo corporal"
"85";"[null]"
"86";"Catedral de las Profundidades Ocultas"
"87";"(new string)"
"88";"[null]"
"89";"Das un segundo golpe devastador."
"90";"Picar"
"91";"Tajo"
"92";"[null]"
"93";"[null]"
"94";"Fragmento de hielo corrupto"
"95";"[null]"
"96";"[null]"
"97";"(new string)"
"98";"Mercader"
"99";"Eir Stegalkin"
"100";"Golpe auténtico"
"101";"Valle de la Reina"
"102";"Armas"
"103";"Jaula traqueteadora"
"104";"Tormenta del caos"
"105";"Armaduras"
"106";"[null]"
"107";"Disparo de red"
"108";"(new string)"
"109";"[null]"
"110";"Pisotón"
"111";"[null]"
"112";"Cofre supermisterioso"
"113";"<c=@flavor>"Una muerte limpia".<br>—Meinolf Njordson</c>"
"114";"Anillo penetrante"
"115";"[null]"
"116";"[null]"
"117";"Ataque mágico"
"118";"Martillazo"
"119";"Consumible"
"120";"[null]"
"121";"[null]"
"122";"[null]"
"123";"Vender"
"124";"Usar"
"125";"[null]"
"126";"[null]"
"127";"Cristal marcado"
"128";"(new string)"
"129";"de violento"
"130";"[null]"
"131";"Salto"
"132";"Entrar"
"133";"Celebración del Día Invernal"
"134";"[null]"
"135";"Mazmorra de la Mansión de Caudecus"
"136";"(new string)"
"137";"(new string)"
"138";"Karma"
"139";"Inspeccionar"
"140";"Mejora"
"141";"Mejora"
"142";"Creas una nova en el objetivo que daña y congela a los enemigos cercanos."
"143";"[null]"
"144";"de rabia"
"145";"La Arboleda<br>(Enramada)"
"146";"[null]"
"147";"Asustar"
"148";"[null]"
"149";"[null]"
"150";"Comulgar"
"151";"Aumento de experiencia de clan"
"152";"<c=@flavor>"Tienen un filtro especial para el alquitrán."<br>—Ingeniera Verutum</c>"
"153";"[null]"
"154";"Ingrediente[s]"
"155";"[null]"
"156";"Brazales ligeros celestiales"
"157";"Argucia"
"158";"Puntería"
"159";"El equipo de ArenaNet"
"160";"Mordisco"
"161";"[null]"
"162";"Cofre supermisterioso"
"163";"<c=@flavor>"¿Que por qué no intenté quitarte tu equipo? Porque yo tengo de sobra".–Almirante Clarinda Demard</c>"
"164";"(new string)"
"165";"Llamada de la naturaleza"
"166";"Cofre supermisterioso"
"167";"(new string)"
"168";"Se utiliza para fabricar armaduras de naturaleza flexible."
"169";"[null]"
"170";" "
"171";"Aplastar"
"172";"Cataratas de Linarbórea"
"173";"[null]"
"174";"Suministros de Linde de la Divinidad"
"175";"MONSTER ONLY Draco de río desarmado"
"176";"[null]"
"177";"[null]"
"178";"[null]"
"179";"(new string)"
"180";"Volver"
"181";"Eir Stegalkin"
"182";"Coracoides de Imuthi"
"183";"Verter agua"
"184";"(new string)"
"185";"[null]"
"186";"Mortero"
"187";"Hoelbrak<br>(Albergues)"
"188";"Vender"
"189";"Truco o trato"
"190";"[null]"
"191";"Escudo de fuego"
"192";"[null]"
"193";"[null]"
"194";"[null]"
"195";"[null]"
"196";"(new string)"
"197";"(new string)"
"198";"Roca"
"199";"[null]"
"200";"Tajo"
"201";"Bosque de Caledon"
"202";"[null]"
"203";"[null]"
"204";"Arboleda de las Estrellas"
"205";"(new string)"
"206";"Consumible"
"207";"[null]"
"208";"[null]"
"209";"[null]"
