"0";"Piedra[s] rúnica[s] mística[s]"
"1";"[lbracket][lbracket]734302[rbracket][rbracket]"
"2";"Plantar mina de astillas"
"3";"Modo de incursión (máximo 10 miembros)"
"4";"Habla con el comerciante Maezz."
"5";"La cámara se teletransporta con el jugador cuando realiza teletransportes de corto alcance en lugar de desplazarse rápidamente a la nueva ubicación."
"6";"Disipa el escudo protector que rodea a una pieza enemiga."
"7";"Puñado[s] de lentejas rojas"
"8";"Diseño[s] de foco de hematites"
"9";"¡Reúne suministros de auxilio para los refugiados antes de que se acabe el tiempo!"
"10";"Campeonato Mundial de Guild Wars 2"
"11";"Fragmento de luz"
"12";"[lbracket][lbracket]734488[rbracket][rbracket]"
"13";"Victoria"
"14";"Busca los sensores en la tercera ubicación."
"15";"Tienes el don de visión verdadera."
"16";"[lbracket][lbracket]734538[rbracket][rbracket]"
"17";"[lbracket][lbracket]734541[rbracket][rbracket]"
"18";"[lbracket][lbracket]734555[rbracket][rbracket]"
"19";"Haz doble clic para aplicar este aspecto a otro cetro.
Esto también desbloqueará este diseño en el guardarropa.
<c=@flavor>Este elegante cetro era el arma más deseada de los hipnotizadores de antaño.</c>"
"20";"Escupir"
"21";"Salva de astillas"
"22";"Garfa del Gran Destructor"
"23";"<c=@abilitytype>Ataque doble.</c> Creas una zona que incapacita y daña a los enemigos."
"24";"[lbracket][lbracket]734673[rbracket][rbracket]"
"25";"Tierra retumbante"
"26";"Esta insignia de liga PvP está disponible con un grado efectivo de plata."
"27";"Haz doble clic para aplicar este aspecto a otra daga.
Esto también desbloqueará este diseño en el guardarropa.
<c=@flavor>Se dice que esta era una de las armas más buscadas en el Bosque Echovald.</c>"
"28";"Diseño[s] de hacha de hematites"
"29";"No has completado la carrera."
"30";"Iniciación instintiva"
"31";"Estás ganando puntos con los náufragos."
"32";"Tienes que dejar tu kit de desactivación para interaccionar con este objeto."
"33";"Escaramuza de la Guerra de la Niebla"
"34";"Disparo certero"
"35";"[F]Espada de hematites%str3%%str4%%str2%%str1%"
"36";"[lbracket][lbracket]734893[rbracket][rbracket]"
"37";"[M]Arco largo de hematites%str3%%str4%%str2%%str1%"
"38";"Te quería decir estamos muy agradecidos por todo lo que has hecho por nosotros, por toda la ayuda con nuestros dispositivos de observación y con los destructores. Tu trabajo nos ha permitido sobrevivir. Con los frecuentes temblores y la lluvia de escombros flamígeros cayendo del cielo, tu esfuerzo ha hecho que nuestro tiempo en esta roca llameante sea un poco más tolerable. Te mencionaré en mi tesis.

—Ayudante de investigación Ulaa"
"39";"[lbracket][lbracket]734913[rbracket][rbracket]"
"40";"Habla con Seis Corazonquemado."
"41";"[lbracket][lbracket]734926[rbracket][rbracket]"
"42";"Armadura fundida"
"43";"Acelerón de arenas aulladoras"
"44";"<c=@abilitytype>Ataque doble.</c> Lanzas un huracán que cura a los aliados y daña a los enemigos."
"45";"Has ganado la plata en esta carrera."
"46";"Querido[f:"Querida"] fan:

Como seguidor[f:"seguidora"] o participante de los eventos de la arena Vehtendi, el recinto deportivo más espectacular de Elona, te ruego que aceptes este mensaje como reconocimiento de tu contribución a los juegos. ¡Alabado sea Joko!

—M. C. Turgut"
"47";"Desbloquea la receta de Hipótesis."
"48";"[lbracket][lbracket]735059[rbracket][rbracket]"
"49";"[F]Maza de hematites%str3%%str4%%str2%%str1%"
"50";"Has recibido puntos de recompensa extra por bonificación de mapa."
"51";"Ayuda a Aksim a cuidar y entrenar raptores."
"52";"Diseño[s] de daga de hematites"
"53";"No puedo comprender cómo lograste destruir las defensas mursaat. Pareces estar un poco por encima de la media en nivel de competencia, que es más de lo que puedo decir sobre mi sociedad. Si no fuera por ti, seguramente ya sería un asura carbonizado. A mi regreso, pienso obtener una promoción por mis hazañas en esta fortaleza. Y no te preocupes: trataré de incluirte en mis relatos.

—Explorador Rakk"
"54";"[F]Hacha de hematites%str3%%str4%%str2%%str1%"
"55";"¡Se ha activado una caza de recompensas!"
"56";"Ya posees una habilidad de acción especial."
