"0";"Una receta para hacer un yelmo a la moda de la Corte Lunática."
"1";"Escrituras de Kormir: en un atril."
"2";"Da caza a Dorrik el Trotamundos."
"3";"Anguila[s] de arena"
"4";"Curso de experto[f:"experta"] en grifos: plata"
"5";"Experto[f:"Experta"] en los grifos del Oasis: plata"
"6";"Orbe de luz"
"7";"Huevo de grifo costero lustroso"
"8";"Una receta para hacer guantes a la moda de la Corte Lunática."
"9";"Encuentra y coloca correctamente todos los símbolos en forma de cuña."
"10";"Una receta para hacer un mandoble ascendido con estadísticas de hostigador (más potencia, más curación y más concentración)."
"11";"Una receta para hacer una maza ascendida con estadísticas de mariscal (más potencia, más curación, más daño de condición y más precisión)."
"12";"Dispositivo de vigilancia destrozado"
"13";"Desbloquea el diseño del rango excepcional de este objeto para comprar la receta de mejora."
"14";"Intercambia un relato de abundancia con la historiadora del Priorato Elisa, quien cada semana viaja a un mapa del desierto diferente."
"15";"Una receta para hacer un abrigo pesado ascendido con estadísticas de mariscal (más potencia, más curación, más daño de condición y más precisión)."
"16";"Revólver de Nadijeh"
"17";"Atavío de Zehtuka"
"18";"Magia y guerra: Una advertencia instruida: en un nivel inferior, pero solo alcanzable con montura."
"19";"Receta[s]: Guantes de acólito lunático"
"20";"Orbe de luz"
"21";"Golpe"
"22";"Derrota a los tres exaltados forjados."
"23";"Toma prestado un saltarín hablándole, devuelve las zanahorias robadas, espanta a las marmotas, mata a las arpías, destruye sus huevos y llena los abrevaderos."
"24";"Recoger"
"25";"Encuentra a otros que te ayuden a explorar el Dominio de Vabbi."
"26";"Minicría[s] de raptor amarillo"
"27";"Historia de Turai: en la sala oculta."
"28";"Receta[s]: Filo de Zehtuka"
"29";"Zanahoria dorada sabrosa"
"30";"Da caza a Mandulis."
"31";"Sesgo de cola"
"32";"Contrato de cazarrecompensas: Tazula Nublamentes"
"33";"Se busca: Primer oficial Pekknik"
"34";"Opcional: Recupera todos los cristales de Vlast."
"35";"Una receta para hacer un cuerno de guerra ascendido con estadísticas de mariscal (más potencia, más curación, más daño de condición y más precisión)."
"36";"Una receta para hacer un cuerno de guerra ascendido con estadísticas de hostigador (más potencia, más curación y más concentración)."
"37";"Es necesario tener Guild Wars 2: Path of Fire."
"38";"Cañón de arpón de los gemelos"
"39";"Se busca: Emogg, la Bestialma"
"40";"Desconexión del cliente"
"41";"El genio de Vekk"
"42";"Una receta para hacer una daga ascendida con estadísticas de hostigador (más potencia, más curación y más concentración)."
"43";"Has recogido suministros"
"44";"Llama de energía atormentada"
"45";"Se busca: Chispa marcada chisporroteante"
"46";"Una receta para hacer un escudo ascendido con estadísticas de hostigador (más potencia, más curación y más concentración)."
"47";"Huevo de grifo vabbiano agrietado"
"48";"((852650))"
"49";"Charreteras de Zehtuka"
"50";"Se busca: Reina Ishraa"
"51";"Cuchilla de Zehtuka"
"52";"Da caza a la chispa marcada chisporroteante."
"53";"Llama de energía atormentada"
"54";"Huevo de grifo ribereño celeste"
"55";"Una receta para hacer una antorcha ascendida con estadísticas de mariscal (más potencia, más curación, más daño de condición y más precisión)."
"56";"Varita de los gemelos"
"57";"Llama de energía atormentada"
"58";"Mandiletes de los gemelos"
"59";"Se busca: Despertado abandonado"
"60";"Antifaz de los gemelos"
"61";"Llama de energía atormentada"
"62";"Heraldo de Balthazar"
"63";"Refugiados"
"64";"Contiene armaduras de héroe glorioso forjadas en la Niebla para elegir."
"65";"Llama de energía atormentada"
"66";"Macuto del León Negro de 20 casillas"
"67";"Da caza al Retoño de Portatormentas."
"68";"Los custodios de Roca del Augurio eran los Olvidados, una raza serpentina que servía a la dragona Glint."
"69";"Receta[s]: Hombreras de Nadijeh"
"70";"Magia de fuego liberada"
"71";"Restos de demonio de polvo atormentado"
"72";"Se busca: Salteador forjado"
"73";"Cofre de recompensa de minicría de raptor"
"74";"Receta[s]: Empalador de Nadijeh"
"75";"Aplastar"
"76";"Se apaga una antorcha y Dhuum recupera su influencia sobre la estatua."
"77";"Receta[s]: Brasero de Zehtuka"
"78";"Da caza a Acechafango."
