"0";"Rojo"
"1";"Saludar"
"2";"Destruir"
"3";"Hervir"
"4";"Amuleto[s] de platino y zafiro"
"5";"Color de los accesorios"
"6";"Caithe"
"7";"[null]"
"8";"Gólem[pl:"Gólems"] serie I"
"9";"Equipo de inmersión"
"10";"Fuente de energía de trampa"
"11";"<c=@flavor>"Serán útiles en las largas batallas".<br>—Remaris Tirodepiedra</c>"
"12";"[null]"
"13";"Obra de arte"
"14";"Cancelar Construir"
"15";"[null]"
"16";"(new string)"
"17";"<c=@abilitytype>Elixir.</c> Lanzas una ronda de mortero que cura a los aliados en el área objetivo."
"18";"Cofre supermisterioso"
"19";"Aturdir de nivel 1"
"20";"(new string)"
"21";"Disparo especial"
"22";"(new string)"
"23";"Habilidades de profesión"
"24";"[null]"
"25";"(new string)"
"26";"[null]"
"27";"[null]"
"28";"Aplastar"
"29";"[null]"
"30";"[null]"
"31";"[null]"
"32";"Ingrediente[s]"
"33";"[null]"
"34";"(new string)"
"35";"(new string)"
"36";"Un don que sirve para crear armas legendarias."
"37";"Sesgo de patriarca"
"38";"Tiras una granada que explota."
"39";"[null]"
"40";"Torreta de la Inquisa"
"41";"Objeto de evento"
"42";"(new string)"
"43";"Grito de gigante"
"44";"Haz doble clic para aplicar este aspecto a otro rifle."
"45";"Equipar arpón"
"46";"<c=@flavor>Desarrollado por el Consorcio para el bien de todos.</c>"
"47";"[null]"
"48";"Tajo doble"
"49";"Pisotón"
"50";"[null]"
"51";"[null]"
"52";"[null]"
"53";"(new string)"
"54";"[null]"
"55";"[null]"
"56";"[null]"
"57";"Recetas de artesanía"
"58";"Comer"
"59";"Filo dividido"
"60";"[null]"
"61";"(new string)"
"62";"(new string)"
"63";"de cojera"
"64";"Comer"
"65";"La Arboleda<br>(Enramada)"
"66";"[null]"
"67";"[null]"
"68";"Champiñones comunes"
"69";"Robar"
"70";"Escudo de fuego"
"71";"Pulso de tierra"
"72";"Vender"
"73";"Verter alquitrán"
"74";"Territorio Relinchoébano"
"75";"Arma[s] de pelea de disfraces"
"76";"Una nota de agradecimiento"
"77";"[null]"
"78";"Elixir S"
"79";"Abrir"
"80";"[null]"
"81";"(new string)"
"82";"[null]"
"83";"[null]"
"84";"Lanzar hacha"
"85";"<c=@flavor>"Nunca sobra protección con lo que hay por aquí".<br>—Zalvax Garrarrota</c>"
"86";"[null]"
"87";"Pinturas al óleo grawl"
"88";"(new string)"
"89";"(new string)"
"90";"Vender"
"91";"Características físicas:"
"92";"Bomba de humo"
"93";"de Melandru"
"94";"[null]"
"95";"(new string)"
"96";"[null]"
"97";"Amuleto[s] de mithril y crisocola"
"98";"Entrar"
"99";"+7 de ataque"
"100";"Pasos benditos"
"101";"(new string)"
"102";"Mazmorras de GW2 en comparación con las mazmorras de los MMO tradicionales (1 peor - 5 mejor)"
"103";"(new string)"
"104";"(new string)"
"105";"[null]"
"106";"[null]"
"107";"[null]"
"108";"(new string)"
"109";"Hombreras de Incendio"
"110";"(new string)"
"111";"[null]"
"112";"(new string)"
"113";"Ingrediente[s]"
"114";"Disparo en salto"
"115";"Compra única ligada a la cuenta. Haz doble clic para abrir."
"116";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"117";"[null]"
"118";"[null]"
"119";"[null]"
"120";"(new string)"
"121";"Nube envenenada"
"122";"<c=@flavor>"Nuestra presencia aquí no permanecerá en secreto demasiado tiempo."<br>Agente Siobhan</c>"
"123";"Desbloquea una receta."
"124";"[null]"
"125";"[null]"
"126";"[null]"
"127";"Ingrediente[s]"
"128";"[null]"
"129";"[null]"
"130";"(new string)"
"131";"Ciudadela %str1%"
"132";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 65."
"133";"Lago Daemonia"
"134";"[null]"
"135";"Punto de Ruta de Plaza de la Catarata"
"136";"[null]"
"137";"[null]"
"138";"Destruir"
"139";"Disparar"
"140";"de la Arboleda"
"141";"Colinas del Caminante"
"142";"Primavera"
"143";"Patrimonio del Campeón"
"144";"Se utiliza para fabricar anillos."
"145";"(new string)"
"146";"(new string)"
"147";"Vender"
"148";"Abrir"
"149";"[null]"
"150";"[null]"
"151";"[null]"
"152";"Tiras una granada que explota."
"153";"Asaltante de puertas"
"154";"Haz doble clic para aplicar esta mejora a un objeto con una casilla para mejoras por usar."
"155";"[null]"
"156";"(new string)"
"157";"Se utiliza para fabricar arcos cortos."
"158";"Comulgar"
"159";"Número de ataques"
"160";"- Utiliza las armas de asedio de tu equipo para asaltar la fortaleza del enemigo."
"161";"[null]"
"162";"Velocidad de disparo"
"163";"<c=@flavor>"Están especialmente acolchados para protegerte a ti y a los artefactos".<br>—Pionero Cortacriptas</c>"
"164";"Abrir"
"165";"[null]"
"166";"Invocación rápida"
"167";"[null]"
"168";"(new string)"
"169";"[null]"
"170";"Se utiliza para fabricar pendientes."
"171";"[null]"
"172";"Cofre supermisterioso"
"173";"[null]"
"174";"<c=@flavor>"Esta pieza fue ungida por el propio Vollym. ¡Llévala con orgullo!"<br>—Johan</c>"
"175";"Cuerno de guerra de serafín"
"176";"Flor roja de FI+T"
"177";"Abrir"
"178";"Cristal marcado"
"179";"Destruye la puerta del líder"
"180";"Se utiliza para fabricar armas con más potencia, más ferocidad y más precisión."
"181";"Mercader"
"182";"Ripogonácea"
"183";"Abrir"
"184";"Armadura de escarcha"
"185";"Usos del objeto restantes."
"186";"[null]"
"187";"Disparar"
