"0";"Caladbolg Orchida"
"1";"Ayuda en la cosecha"
"2";"Receta[s]: El Galeón"
"3";"Se busca: Forjado solitario"
"4";"Da caza a la chispa ley caótica."
"5";"Pieza[s] de equipo excepcional sin identificar"
"6";"<c=@abilitytype>Ataque doble.</c> Ciegas a los enemigos con cenizas ardientes."
"7";"Siguiente"
"8";"Mar arenoso de Omiramba"
"9";"Ayuda a Dunkoro a asistir a los fantasmas locales."
"10";"Se crea al combinar 3 minillamas negras elegantes con esencia de elegancia de llama en la Forja Mística."
"11";"Piedras de molienda"
"12";"Incursión: Bastión del Penitente"
"13";"Franja empapada"
"14";"Hidra[s]"
"15";"Cien filos"
"16";"Desbloquea la receta del Galeón."
"17";"((747866))"
"18";"Balthazar ha muerto, pero tal vez haya problemas mayores en el horizonte."
"19";"Esquirla de hielo"
"20";"Tiempo de recarga"
"21";"Número de mercenarios contratados, de héroes invocados y de defensores de bases enemigas a cuya eliminación has contribuido."
"22";"Excavar"
"23";"Da caza al forjado solitario."
"24";"Habla con el comerciante Maezz."
"25";"Delicias y coleccionables excepcionales para coleccionistas"
"26";"Da caza a la reina Yidaxu."
"27";"Capellanía de las Sombras"
"28";"Movimiento de grifo básico"
"29";"Habla con Tranton, desde Ogden cruzando el pasillo."
"30";"Mordisco"
"31";"Planeador de hematites"
"32";"Da caza a Tazula Nublamentes."
"33";"Planeador espectral"
"34";"Creas un filo llameante que quema y derriba a los enemigos."
"35";"Navajachamuscada"
"36";"Da caza a Xedra Tahz Tahom."
"37";"Lamento Infiltrado"
"38";"Se busca: Crestaesquirla"
"39";"Arbusto de bayas invernales"
"40";"Se busca: Emboscador forjado"
"41";"Ataque por la espalda"
"42";"Da caza a Uussh Visshta."
