"0";"[M]Yelmo blindado de caudillo%str3%%str4%%str2%%str1%"
"1";"Concentración"
"2";"Diseño de garrabélica de escolta"
"3";"Dispositivo[s] de portales para operaciones del Pacto en Maguuma"
"4";"En total"
"5";"Acantilados Chamuscados"
"6";"Busca a tu escamaceleste en la prueba de salto "Archivos Enterrados" de la Ribera Maldita."
"7";"Has completado el minijuego del escondite en dificultad alta."
"8";"Cavernas de Cuervogélido"
"9";"Corazón de la tormenta de la Marca"
"10";"[PM]Guardahombros de caudillo%str3%%str4%%str2%%str1%"
"11";"Ruinas de los Caídos"
"12";"Quemadura (efecto pasivo)"
"13";"Lanzar chatarra"
"14";"Bosquemusgoso"
"15";"Bolsa de monturas de garrabélica del frente de batalla"
"16";"Completa "Reflejos de escamaceleste"."
"17";"Busca a tu escamaceleste en la prueba de salto "Botín de Fawcett" del Interior Harathi."
"18";"Zona 3"
"19";"[F]Brigantina de caudillo%str3%%str4%%str2%%str1%"
"20";"Montar"
"21";"Debes completar el logro "Acompañante garrabélica" para comprar una garrabélica."
"22";"Ala de Cristal"
"23";"Prólogo: Unidos por la sangre"
"24";"Acuartelamiento de la General"
"25";"Arrojas tu chatarra."
"26";"Campamento de la Floración de Cristal"
"27";"Alacridad recibida"
"28";"[M]Peto de caudillo%str3%%str4%%str2%%str1%"
"29";"Completa el minijuego de atrapar la pelota en dificultad alta. Interactúa con la pelota en el Refugio del Sol para jugar."
"30";"Veneno de segundo ataque"
"31";"Campamento de los Guardanieblas"
"32";"Quemadura (efecto pasivo)"
"33";"Los suministros disponibles no son suficientes."
"34";"Grifo"
"35";"[PF]Hombreras de caudillo%str3%%str4%%str2%%str1%"
"36";"Planeador de propulsor de la legión"
"37";"<c=@Reminder>Pista: Cerca de Descanso de Mirza en los Acantilados de Jahai.</c>"
"38";"Cáliz de Melandru"
"39";"[PF]Calzas de caudillo%str3%%str4%%str2%%str1%"
"40";"%num1%/%num2% premios de oro de aventuras<br>en el Mundo 2"
"41";"Tiempo"
"42";"Bosque de los Aberrantes"
"43";"Rapidez inicial"
"44";"<c=@Reminder>Pista: Cerca de Punto de Ruta de Fin de la Historia en los Picos del Trueno.</c>"
"45";"Lanzar flojo"
"46";"Busca a tu escamaceleste en la prueba de salto "Laboratorio de Goemm" de la Provincia de Métrica."
"47";"Zona 2"
"48";"Barrera personal inicial"
"49";"Puerta de las Ascuas"
"50";"Tiempo"
