"0";"Línea de suministros interrumpida."
"1";"Busca armas entre los escombros. Destruye los suministros almacenados, lucha contra los centauros, libera a los esclavos, golpea el equipamiento de minería, coloca los explosivos y prende fuego a las pilas de madera."
"2";"Has ayudado a inhabilitar la máquina de guerra de los centauros."
"3";"La exploradora de avanzada Greta te da las gracias."
"4";"Recoge placas de perro, destruye el equipamiento de los modniir, mata a los centauros y libera a los prisioneros."
"5";"¡Se lo pegaste a los modniir!"
"6";"Felix agradece tu esfuerzo."
"7";"Rescata a los serafines capturados, elimina las patrullas y emboscadas de bandidos y pon fin a sus actividades en el bosque."
"8";"Las fuerzas de los Serafines se han reagrupado con éxito."
"9";"La teniente Pickins está satisfecha."
"10";"Gracias a ti, los ciudadanos de Desembarco del Serafín están más seguros."
"11";"Pienso para pollos"
"12";"Ket está encantada contigo."
"13";"Recupera las reliquias de la aldea asolada para Ket y expulsa a los ladrones de tumbas para que los espíritus enfadados puedan descansar en paz."
"14";"Ket tiene tus logros en alta estima."
"15";"Oyes a los skritt parloteando sobre ti."
"16";"Ayuda a despejar los pasadizos, defiende a los skritt de los depredadores y ayúdales a luchar contra las arpías."
"17";"Ahora, los skritt de Excavaciones Arcallion te respetan."
"18";"10 casillas. Los objetos de esta bolsa nunca aparecerán en una lista de vender al comerciante y no se moverán al ordenar el inventario."
"19";"¡Qué risa!"
"20";"Bolsa invisible de 10 casillas"
"21";"Haz doble clic para aprender una receta."
"22";"Pendiente[s] de oro y amatista"
"23";"Pendiente[s] de oro y topacio"
"24";"Pendiente[s] de oro y lapislázuli"
"25";"Sortija[s] de oro y cornalina"
"26";"Anillo[s] de oro y olivino"
"27";"Colgante[s] de oro y cornalina"
"28";"Amuleto[s] de oro y olivino"
"29";"Pendiente[s] de oro y cornalina"
"30";"Pendiente[s] de oro y olivino"
"31";"Sortija[s] de plata y amatista"
"32";"Anillo[s] de cobre y perla"
"33";"Amuleto[s] de cobre y perla"
"34";"Colgante[s] de plata y amatista"
"35";"Arete[s] de cobre y perla"
"36";"Pendiente[s] de plata y amatista"
"37";"Muchas gracias por ocuparte de los demonios de las sombras y los espíritus perdidos. Como muestra de mi agradecimiento, me gustaría mandarte esta carta, cuya mera lectura te hará más rico[f:"rica"] y poderoso[f:"poderosa"].

— Erudito Worfmir, Priorato de Durmand"
"38";"Erudito Worfmir"
"39";"En nombre del mundo espiritual"
"40";"Filo dividido"
"41";"Pincho empalador"
"42";"Tierra aferradora"
"43";"Enhorabuena"
"44";"Zhaitan ha desaparecido, pero la ciudad devastada de los dioses humanos alberga mayores misterios."
"45";"Ayuda a la erudita Inka a investigar a los diablillos."
"46";"Cabezotas gordinflones"
"47";"Esta muestra de la gratitud de Hekka otorga a su portador el derecho a participar en las semifinales de la Gran Pelea."
