"0";"Equipamiento dañado"
"1";"Mejora toda la ganancia de experiencia del clan por muertes en un 5 %% durante 24 horas."
"2";"Discurso confuso"
"3";"Historia personal"
"4";"Envías un haz que roba una bendición de tu enemigo y le da una condición que tengas."
"5";"Transferencia de dolor"
"6";"Emite gas radiactivo para envenenar a los enemigos cercanos."
"7";"Emitir radiación"
"8";"Sueltas un rugido inspirador que elimina la debilidad y la vulnerabilidad de los aliados y les otorga Vigor."
"9";"Rugido vigorizante"
"10";"Tiempo de activación"
"11";"Colocas una carga explosiva en ti que se activa con un ataque cuerpo a cuerpo."
"12";"Número de disparos"
"13";"Sacas dos pistolas ocultas y descargas una ráfaga de balas contra tu enemigo."
"14";"Parte de tu armadura quedó dañada cuando te derrotaron.<brx>Cuando todas las partes estén dañadas, empezarás a perder eficacia.<brx>Los mercaderes reparadores pueden arreglar las armaduras dañadas y rotas."
"15";"Pistolas ocultas"
"16";"Overcharge for 5 minutes: (5 Supply)"
"17";"Suplica a Dwayna para restaurar salud y otorgar regeneración a los aliados en la ubicación objetivo."
"18";"Suplica a Kormir para eliminar una condición de tus aliados en la ubicación objetivo."
"19";"Preparar trampa"
"20";"Peto de Caer"
"21";"Moneda[pl:"Monedas"] mística[pl:"místicas"]"
"22";"Ruega a Lyssa para conseguir una bendición aleatoria para tus aliados y una condición aleatoria para los enemigos en la ubicación objetivo."
"23";"Come un huevo de sierpe para ganar vigor y regeneración."
"24";"Pistola de la Camada"
"25";"Rifle de la Camada"
"26";"Comer huevo de sierpe"
"27";"Comes un huevo de lechuza para ganar celeridad y regeneración."
"28";"Trampa de escarcha"
"29";"Un collar de cuentas hylek"
"30";"Avatar de Balthazar"
"31";"Comer huevo de lechuza"
"32";"<c=@flavor>"Nadie diría que el último que llevó esto murió por culpa de un trabuquete, ¿verdad?"<br>—Sargento Yarbrough</c>"
"33";"Tiras una hiedra que hace tropezar al enemigo."
"34";"Guía de campo sobre demolición encubierta FM-29B de la Legión de Ceniza"
"35";"Equipamiento roto"
"36";"Tamaño de los ojos"
"37";"Martillo de cruzado equilibrado"
