"0";"<c=@abilitytype>Dragona legendaria. Consumir.</c> Consumes la Faceta del caos y liberas vientos caóticos que dañan y rechazan a los enemigos cercanos mientras otorgan supervelocidad a los aliados. La Faceta del caos estará deshabilitada mientras esta habilidad se esté recargando."
"1";"Códice celestial orriano"
"2";"Onda expansiva"
"3";"[M]Escudo de heraldo%str3%%str4%%str2%%str1%"
"4";"Ruinas inexploradas"
"5";"pasos"
"6";"Con un equipo de clan, tú y tus compañeros tendréis que ganar 2 combates PvP dentro del límite de tiempo. Las partidas de arena personalizadas o aquellas partidas en la que entraseis antes de que la misión comenzara no se tendrán en cuenta."
"7";"Planos de la balista del clan"
"8";"Estandarte[s] de la cumbre charr"
"9";"Lanzas un misil que atrae a los enemigos cercanos al punto de impacto."
"10";"Técnicas avanzadas de fabricación de la pistola"
"11";"Usa el catalejo sutil con la unidad de contención de espíritus en tu inventario para ver la verdadera naturaleza del cuervo en el centro del Laberinto en los Páramos Argentos."
"12";"Calca una de las piedras rúnicas jotun cerca de Lenin Grada, en los Acantilados de Guaridadraga."
"13";"Tratamiento de los Olvidados"
"14";"Se compra a Cesseilia tras ayudarla a defender e investigar el oasis en la Ciénaga Voluntad Susurrante de la Costa Mareasangrienta."
"15";"Alguien ha oído a los zintl jactándose de haber encontrado los restos de una pionera charr."
"16";"Cubo de gólem con peso"
"17";"Recoger"
"18";"Un artefacto lleno de energía de la Niebla que se encuentra en el cofre tras derrotar a las Fauces de jade en el Fractal del Océano Sólido."
"19";"Puerta 19"
"20";"Puerta por descubrir"
"21";"Caramelo correoso"
"22";"Habla con un maestro artificiero para descubrir el secreto de un asta de báculo con runas."
"23";"Don[pl:"Dones"] del Cosmos"
"24";"Tinte[s] rojo ascua"
"25";"+10 %% de duración de bendición; al usar una habilidad de élite conviertes hasta 3 condiciones en bendiciones para los aliados cercanos. <c=@reminder>(Recarga: 45 segundos)</c>"
"26";"Poder de las líneas ley"
"27";"<c=@abilitytype>Ataque físico.</c> Lanzas varias dagas a un solo enemigo y le infligen condiciones."
"28";"Nika[s] ratera[s]"
"29";"Puerta 20"
"30";"Segundo rango"
"31";"Turai Ossa[s] radiante[s]"
"32";"Usa el catalejo sutil con la unidad de contención de espíritus en tu inventario para ver la verdadera naturaleza del cuervo en las profundidades de las ruinas de la Abadía de Ashford, en las Llanuras de Ashford."
"33";"Con un equipo de clan, tú y tus compañeros tendréis que ganar 3 combates de Fortaleza PvP dentro del límite de tiempo. Las partidas de arena personalizadas o aquellas partidas en la que entraseis antes de que la misión comenzara no se tendrán en cuenta."
"34";"Usa el iluminador para capturar uno de los rayos de sol de la caverna junto al final de la prueba de salto del Botín de Fawcett, en el Interior Harathi."
"35";"Lleva tu cuervo preparado y un cristal de visión a la fuente de energía de chamán del Cuervo oculta en los Altos Pezuñaoscura, en los Cúmulos de Guaridanieve, y úsalo para unir tu cuervo con el espíritu domado que has cultivado."
"36";"Amuleto de oricalco y diamante negro"
"37";"Consume para desbloquear este campeón de la Niebla en tu cuenta."
"38";"Encontrad la forma de salir de la Hacienda de Langmar encantada en las Llanuras de Ashford."
"39";"Ornitología con Taidha Covington"
"40";"La Orden de los Susurros y sus aliados han conseguido frenar al regente chak, pero los superaron en número. El plan de abrir una brecha en Defensa del Dragón ha fracasado."
"41";"Un equipo de clan es un grupo de jugadores de un clan que han formado equipo para luchar por él y representarlo a la hora de competir en PvP. Los equipos de clan pueden constar hasta de cinco miembros, y para representar al equipo, es necesario que haya tres o más de sus miembros que jueguen juntos de manera activa. Cada miembro de vuestro clan puede pertenecer a todos los equipos de clan que quiera. Los equipos de clan pueden participar en temporadas de PvP competitivo y ganar recompensas al final de las mismas en función de su posición en la tabla de clasificación de equipos de clan. Estos equipos, además, deben completar misiones de clan PvP."
"42";"Combo de espada 1"
"43";"Bandera[s] de la cumbre norn"
"44";"Haz doble clic para ganar esquirlas de obsidiana, trozos de aurilio y otro equipo."
"45";"Ganad con un equipo de clan un combate de Fortaleza PvP matando al líder enemigo. Mientras juguéis como equipo de clan, todos los miembros incrementaréis el progreso de la misión en curso. No progresaréis en la misión de clan si jugáis en arenas personalizadas o si empezasteis la partida antes de iniciar la misión."
"46";"Crea una catapulta para asedio con un coste en suministros inferior a lo normal."
"47";"Contiene la esencia de protección natural y una receta: Rama de Bosque del Cuervo."
"48";"Planos del carro de flechas de clan"
"49";"Ración[pl:"Raciones"] del Pacto"
"50";"El Pacto y sus aliados han dominado a los mordrem en el Umbral Verdeante. Se muestran firmes a la luz de un nuevo día."
"51";"Contiene machetes y equipo."
"52";"+50 de pericia
+40 de daño de condición
+10 %% de experiencia al matar"
"53";"Puerta 2"
"54";"Carga de cristal del caos"
"55";"El Pacto ha permanecido firme en un duro asalto mordrem que ha durado toda la noche y abrazan la luz de un nuevo día."
"56";"Daño de munición básica"
"57";"Receta[s]: Pajarera"
"58";"Adalid quaggan"
"59";"Nika asesina sombría"
"60";"Usa el catalejo sutil con la unidad de contención de espíritus en tu inventario para ver la verdadera naturaleza del cuervo en las profundidades de las Piedras de Decimus de las Llanuras de Ashford."
"61";"Se ha enviado %str1% a ensamblar."
"62";"Guiverno[s] llameante[s] adolescente[s]"
"63";"Has completado el penúltimo capítulo de tu viaje en pos de la pistola legendaria Esperanza."
"64";"Aplicas 2 segundos de rapidez cuando lanzas un pozo."
"65";"Contactos"
"66";"de liderazgo"
"67";"Puerta Oeste: Junto al Sabio Laural"
"68";"Un comandante de la Guardia Mordrem ha vuelto a salir de la torre infecciosa."
"69";"Don[pl:"Dones"] de sangre"
"70";"Las rutas de recompensas de los campeones de la Niebla se desbloquean a cambio de oro a través de la pestaña de selección de campeón de la Niebla, en el panel de los ajustes PvP."
"71";"%str1%
%str2%
Tiempo de producción: %str5%"
"72";"Decoración de clan"
"73";"Estatua[s] de Mordremoth"
"74";"[M]Cuerno de guerra blindado%str3%%str4%%str2%%str1%"
"75";"Solo disponible durante el Festival"
"76";"El cañón de línea ley de los ogros ha quedado destruido."
"77";"Disparar"
"78";"Recursos"
"79";"Ver quién está conectado"
"80";"Salas de Pruebas: Se esconden en el denso follaje"
"81";"Espíritu[s] de El Dispositivo"
"82";"Al denunciar a un jugador por hacer trampas o por aprovechar fallos del juego se envía una notificación al equipo de atención al cliente. Un miembro del equipo investigará a fondo el informe y realizará las acciones adecuadas."
"83";"Otorga una gran cantidad de experiencia del dominio Corazón de Maguuma."
"84";"En un combate de conquista, tú y los miembros de tu equipo de clan tenéis que ganar una puntuación combinada de 300 o más puntos personales. Las partidas de arena personalizadas o aquellas partidas en las que entraseis antes de que la misión comenzara no se tendrán en cuenta."
"85";"Herramientas para forjar pistolas de precisión"
"86";"Habla con un maestro armero para descubrir el secreto de aplicar peso a un mango."
"87";"Siguiente división"
"88";"Nueva Skrittingtonia"
"89";"Mercader de karma"
"90";"Se utiliza para fabricar decoraciones. Se obtiene de enemigos alados."
"91";"Transformación en skritt"
"92";"Magia de agua antigua: Edición para báculo, volumen 2"
"93";"Salto de criador de sabuesos"
"94";"Come champiñones amarillos para ganar puntos y champiñones azules para acceder a habilidades que te ayudarán a cazar. ¡Ten cuidado con los champiñones venenosos de esporas verdes y excava para cruzar las puertas cerradas!"
"95";"Bandera[s] pirata[s] verde[s]"
"96";"Receta[s]: Don de sangre"
"97";"La influencia de Mordremoth ha decaído en esta zona de las copas de los árboles."
"98";"Se compra a cambio de mineral cristalino en Defensa del Dragón."
