"0";"Bastión del Penitente"
"1";"%str1% [lbracket]DEMO[rbracket]"
"2";"Se lo llevó la aprendiz de astróloga Hamia. Se la vio por última vez en las Llanuras de Jarin.<br><br>Haz doble clic en el inventario para leerlo."
"3";"Completa el logro de colección relacionado para desbloquear la posibilidad de comprar este objeto."
"4";"Los espías despertados han conseguido aportar datos sobre los aldeanos."
"5";"Amuleto de violento"
"6";"((836632))"
"7";"Confirmar"
"8";"En la cima del último legado de Abaddon."
"9";"Bajo el puente hundido de la Playa Hinchada."
"10";"Lanzamientos"
"11";"Holocetro felino sin calibrar"
"12";"Los saltarines son bestias retozonas cuyas poderosas patas les permiten maniobrar fácilmente por los escarpados paisajes de las Tierras Altas del Desierto y más allá."
"13";"Koss sobre Koss (edición ampliada)"
"14";"Minicontenedor[pl:"Minicontenedores"] de playa de Sol Austral"
"15";"Sello de rencor"
"16";"Si deshaces el potenciador a nivel 80, volverás a tu ciudad de origen con todo el equipo que tenías antes de usarlo. Seguirás teniendo los objetos que hayas recogido en los Páramos Argentos."
"17";"Daño por pulso"
"18";"Amuleto de clérigo"
"19";"Hacha del dios de la guerra"
"20";"Anillo de caballero"
"21";"Contiene un conjunto de equipo completo, accesorios y armas con estadísticas seleccionables para un personaje de prueba."
"22";"PRUEBA: SIN USAR"
"23";"Contrafuertes de Piedragrifo"
"24";"Transfiere condiciones de tus aliados a ti."
"25";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"26";"Muelles de Atholma"
"27";"Le disparas al enemigo una rápida red saltarina eléctrica que lo hace caer y lo inmoviliza temporalmente. Daño aumentado. Desmonta al objetivo."
"28";"Atholma"
"29";"Miniatura[s] de Sayida"
"30";"Combina con un pergamino de Eldritch, 50 esquirlas de obsidiana y un cubo de energía oscura estabilizada en la Forja Mística para crear el don de destreza para la guerra."
"31";"Es posible fabricar una versión mejorada usando recetas compradas en el Desierto de Cristal."
"32";"¡Bolsa de preparación para Path of Fire ya disponible!"
"33";"Fahranur, la Primera Ciudad"
"34";"Anillo de clérigo"
"35";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"36";"Minicontenedor de playa de Sol Austral"
"37";"Correas para mochila de asesino"
"38";"Fuerza vital cada 3 segundos"
"39";"Lanzamientos"
"40";"Barrera inicial"
"41";"Escudo reflector"
"42";"Estrecho de Panube"
"43";"Anillo de rabioso"
"44";"Vida de un siervo"
"45";"Bajo los escombros cerca de las Ruinas del Paso."
"46";"¡Atuendo de ropajes de Grenth ya disponible!"
"47";"Al comprarla[pl:"comprarlas"] restablece[pl:"restablecen"] de inmediato todos los puntos de habilidad de WvW."
"48";"El recuerdo especial de Hiffa."
"49";"Hacha encantada"
"50";"Estallido de aura"
"51";"Pendiente de violento"
"52";"Ataca a los enemigos con un puñetazo rápido."
"53";"Sala del Juicio"
"54";"Antorcha del dios de la guerra"
"55";"Cada caja contiene tres objetos de la segunda mitad de la 1.ª temporada del mundo viviente. Cada caja deja además obsequios nostálgicos que se pueden cambiar por distintos objetos."
"56";"Enclave Constante"
"57";"Combo de planeador y mochila de alas de marcado"
"58";"Sello de los muertos vivientes"
"59";"Telescopio desalineado"
"60";"Consumir"
"61";"Cielos Tambaleantes"
"62";"Minielemental[pl:"Minielementales"] de alquitrán"
"63";"Se custodia en el santuario de Melandru."
"64";"Bajo el agua en una covachuela del extremo norte de las Profundidades Asfixiantes."
"65";"Escanear"
"66";"Cerca del árbol que riegan las Lágrimas de Orr."
"67";"Debes tener Heart of Thorns para comprar este objeto."
"68";"Potenciador a nivel 80"
"69";"Incapacitación por pulso"
"70";"Estás saliendo de la zona de juego. Vuelve a ella o se te teletransportará de vuelta a tu fortaleza del portal."
"71";"Cofre de Istan"
"72";"Deshacer"
"73";"Daño de succión de vida"
"74";"Cesta de pescado"
"75";"El grifo"
"76";"Arco largo del dios de la guerra"
"77";"Paquete de recuerdo de Sol Austral"
"78";"Lentitud por pulso"
"79";"Usando este tique ganarás un nuevo potenciador a nivel 80. Nota: es necesaria una casilla de inventario compartida para usar este objeto."
"80";"Componentes legendarios"
"81";"<c=@flavor>Un regalito personal del infame monarca krytense. Haz doble clic para elegir una recompensa.</c>"
"82";"Filo de Mehtani"
"83";"Duración de condición personal"
"84";"Combina con certificado de hazañas, energía de espíritus condensados y 250 memorias de batalla en la Forja Mística para crear el don de dedicación a la guerra."
"85";"Báculo del dios de la guerra"
"86";"Combina con un certificado de honor, energía de espíritus condensados y 250 memorias de batalla en la Forja Mística para crear el don de dedicación a la guerra."
"87";"Represalia furiosa"
"88";"Pendiente de violento"
"89";"Complejo Oriental"
"90";"Amuleto de violento"
"91";"Necesitas un pez grande y sabroso para hacer cebo."
"92";"Haz doble clic para ganar una bolsa de mochila de aniversario y dos bolsas de armas de aniversario."
"93";"Anillo de carroñero"
"94";"Confirmar"
"95";"Puedes montar en superficie acuática"
"96";"Curar al matar"
"97";"Debes tener Heart of Thorns para comprar este objeto."
"98";"Pendiente de rabioso"
"99";"Pendiente de rabioso"
"100";"Protección frontal"
"101";"Combina con el don de guerra, el don de batalla y un cubo de energía oscura estabilizada en la Forja Mística para crear el don de la Niebla."
"102";"Minividente de la muerte despertada"
"103";"Templo de Joko"
"104";"Una receta para hacer el hacha Destripaniebla."
"105";"Recibes todos estos objetos:"
"106";"Gorro de pavoneo"
"107";"Tónico de combate: haz doble clic para transformarte en un[f:"una"] despertado[f:"despertada"] o volver a tu estado normal."
"108";"Espejo de la Luna"
"109";"Se lo llevó el capitán Barud. Se lo vio por última vez en la Flotilla Corsaria.<br><br>Haz doble clic en el inventario para leerlo."
"110";"Lanzamientos"
"111";"Llama y festivales"
"112";"Le disparas al enemigo una rápida red saltarina eléctrica que lo hace caer y lo inmoviliza temporalmente. Daño y alcance aumentados. Desmonta al objetivo."
"113";"Patada a la cabeza"
"114";"Correas para mochila de clérigo"
"115";"Minicánido despertado"
"116";"Patea a los enemigos en la cabeza."
"117";"Arco corto del dios de la guerra"
"118";"Busca a quienes dan vida cerca de Balthazar."
"119";"Lanzamientos"
"120";"Invocar lobo"
"121";"Se ha añadido un nuevo objeto a tu hogar."
"122";"Donde fluye la lava has de ascender."
"123";"Consumir este potenciador a nivel 80 es una acción permanente y no se puede deshacer."
"124";"¡Ardor preparado!"
"125";"No uses portales para llegar donde florecen los brotes."
"126";"Amuleto de rabioso"
"127";"Dentro de la piedra que está al límite de las profundidades."
"128";"En lo más alto de la arcada de Lyssa."
"129";"Conocimiento[s] de guerra legendario[s]"
"130";"Todo hostil"
"131";"¿Estás seguro[f:"segura"]?"
"132";"Reflexiona entre las telarañas."
"133";"Lanzamientos"
"134";"Miniatura[s] de Koss"
"135";"Objetos de nostalgia de la 1.ª temporada del mundo viviente"
"136";"Amuleto de rabioso"
"137";"Sala del Juicio"
"138";"Le disparas al enemigo una red saltarina eléctrica que lo hace caer y lo inmoviliza temporalmente. Desmonta al objetivo."
"139";"Los Territorios de Caza"
"140";"Lanzar cristal marcado"
"141";"Consumir este objeto otorga contratos comerciales de bonificación."
"142";"Soportar el dolor menor"
