"0";"Brecha del Manto"
"1";"Recompensa ganada"
"2";"Porrazo de báculo"
"3";"Pistola indomable maliciosa"
"4";"Número de fragmentos"
"5";"Muerte aferradora"
"6";"Diseño[s] de báculo de gárgola"
"7";"Hacienda de Gertzz"
"8";"Forro[s] para guantes endurecido[s] de la bestia de guerra"
"9";"Invocar demonio de hueso"
"10";"No efectúa golpes críticos"
"11";"1330 d. É."
"12";"Antorcha"
"13";"[F]Hoja de espinas de la Pesadilla%str3%%str4%%str2%%str1%"
"14";"Tocar"
"15";"Se utiliza para fabricar guantes de oricalco."
"16";"Hondonada del Cabecilla"
"17";"Saco de artesanía mediano"
"18";"Retazo[s] para pantalones endurecido[s] de la bestia de guerra"
"19";"Debes derrotar al dirigente mursaat para comprar este objeto."
"20";"Común"
"21";"Libro de Vlast página 07"
"22";"Mochila[s] de la dragoncita Aurene de peluche"
"23";"Repite este desafío para obtener una recompensa."
"24";"[PF]Llamas de Guerra%str3%%str4%%str2%%str1%"
"25";"Minidirigente[s] mursaat"
"26";"Templo de los Seis"
"27";"Pacto macabro"
"28";"[M]Pistolete de lancero del sol%str3%%str4%%str2%%str1%"
"29";"Montón[pl:"Montones"] de pienso"
"30";"[M]Mosquete de lancero del sol%str3%%str4%%str2%%str1%"
"31";"Diseño[s] de arco largo de gárgola"
"32";"Se utiliza para fabricar abrigos de cuero endurecido."
"33";"Relleno[s] para guantes de gasa de la bestia de guerra"
"34";"Gancho ascendente"
"35";"[F]Vara de los Lanceros del Sol%str3%%str4%%str2%%str1%"
"36";"Cofre del León Negro"
"37";"Alijo de mercancía de la Casa de Daoud"
"38";"Disparo de red"
"39";"Diseño[s] de escudo de gárgola"
"40";"Informe de inteligencia: Palawa Joko I página 02"
"41";"Cólera de Hielocuchilla"
"42";"Desbloquea las recetas necesarias para fabricar Brillantez Olvidada."
"43";"Patada"
"44";"Tónico[s] de gárgola"
"45";"Se utiliza para fabricar botas de cuero endurecido."
"46";"Forro[s] para casco[s] de oricalco de la bestia de guerra"
"47";"Luna[s] de la locura"
"48";"Pala[s] para zapato de gasa de la bestia de guerra"
"49";"2"
"50";"Braham ha ido a por los Svanir de las Picosescalofriantes. Es una oportunidad perfecta para matar dos pájaros de un tiro: podré reclutarlo para la Guardia de la Eternidad y encontrar una nueva muestra corrupta para Taimi."
"51";"Excepcional"
"52";"Retazo[s] para abrigo de gasa de la bestia de guerra"
"53";"Puños"
"54";"1. Encender la llama"
"55";"Golpe táctico"
"56";"Regalo[s] grande[s] de caramelo"
"57";"Tónico[s] de esqueleto de fuego infernal"
"58";"Clasificaciones de la liga de bronce del torneo WvW 2004."
"59";"Invoca el espejo loco para que te lleve por el suelo. Bajarás del juguete de viaje cuando entres en combate.

Este artículo no otorga ninguna bonificación a la velocidad de movimiento ni habilidades adicionales."
"60";"¡Buu!"
"61";"Preciada rama de asaltante"
"62";"Diseño[s] de cetro de gárgola"
"63";"Llama[s] eterna[s]"
"64";"Se utiliza para fabricar hombros de gasa."
"65";"Hueco de Saltoalto"
"66";"Se utiliza para fabricar yelmos de oricalco."
"67";"[F]Espada de gárgola%str3%%str4%%str2%%str1%"
"68";"Reúne cangrejos o carne de bestia cavernaria para alimentar a los raptores, enfréntate a enemigos y caza luciérnagas montando sobre tu raptor."
"69";"Crisis en el desierto"
"70";"Vender"
"71";"Templo de los Caídos"
"72";"Otorga la capacidad de emplear la magia de fuego kodan que tiene su origen en un espíritu de fuego domado en tiempos pretéritos. Al aprender este dominio se desbloqueará la primera habilidad mientras se lleva una llama de Koda. Habla con los portadores de la llama kodan para aprender nuevas habilidades."
"73";"Refugio de Saidra"
"74";"Libro de Vlast página 05"
"75";"Se utiliza para fabricar abrigos de gasa."
"76";"Impacto poderoso"
"77";"[F]Brillantez Olvidada%str3%%str4%%str2%%str1%"
"78";"Enjambre de langostas"
"79";"Golpe del acechador"
"80";"[M]Arco corto de gárgola%str3%%str4%%str2%%str1%"
"81";"[M]Aplastador de lancero del sol%str3%%str4%%str2%%str1%"
"82";"Atípico"
"83";"Diseño[s] de martillo de gárgola"
"84";"Arco compuesto de juez de curandero"
