"0";"Poemas de Danna, edad: 9: en la planta superior."
"1";"En la tormenta de la Marca atraerás a los relámpagos si estás en el suelo y no estás a cubierto."
"2";"Guanteletes de templario lunático"
"3";"Da caza a Zarpamarcada."
"4";"Llama de energía atormentada"
"5";"Miniatura[s] de Forgal"
"6";"Sombrero"
"7";"Da caza a la matriarca Plumapura."
"8";"Curso de maestro[f:"maestra"] de grifos: oro"
"9";"Da caza al ocultista despertado."
"10";"Mata a las criaturas marcadas."
"11";"Una receta para hacer un cañón de arpón ascendido con estadísticas de mariscal (más potencia, más curación, más daño de condición y más precisión)."
"12";"Revólver de Zehtuka"
"13";"Experto[f:"Experta"] en los grifos del Oasis: oro"
"14";"Llama de energía atormentada"
"15";"¡Tu objetivo de recompensa ha sido derrotado!"
"16";"Receta[s]: Cuchilla de Nadijeh"
"17";"Al reconstruir el santuario se te permitirá acceder al santuario de Kormir."
"18";"¡Acomete a tus enemigos con un chumbo de ataque adiestrado!"
"19";"Ya disponible la caja de desbloqueo de puntos de ruta."
"20";"¡Tu objetivo de recompensa ha sido derrotado!"
"21";"Tridente de los gemelos"
"22";"Se busca: El Necrófago"
"23";"Haz doble clic para elegir una pieza de armadura ligera, media o pesada."
"24";"¡Tu alma se debilita!"
"25";"Zanahoria sabrosa"
"26";"Huevo de grifo de montaña húmedo"
"27";"(gruñido)"
"28";"Da caza al Terror de las Arenas."
"29";"((847165))"
"30";"Encuentra a otros que te ayuden a explorar las Tierras Altas del Desierto."
"31";"Desbloqueadores de armas"
"32";"Da caza a Ignis."
"33";"Receta[s]: Montante de Zehtuka"
"34";"Huevo de arpía"
"35";"Recoger"
"36";"Vigilante titán"
"37";"Da caza a Morg."
"38";"Logro de enigma"
"39";"Se busca: Tunda Zurracola"
"40";"Da caza a la cabecilla Krella."
"41";"Da caza a Aszar, el Péndulo Oscilante."
"42";"¡Tu objetivo de recompensa ha sido derrotado!"
"43";"Encuentra a otros que te ayuden a explorar el Desierto de Cristal."
"44";"Volumen sin título: en la sala oculta."
"45";"¡Tu objetivo de recompensa ha sido derrotado!"
"46";"Haz doble clic para recibir los siguientes objetos: un paquete de recuperación, 2 paquetes de comerciante, 5 cargas de transmutación y 5 bolsas de tinte."
"47";"Se busca: Xadd Honn Tarr"
"48";"Zanahoria dorada sabrosa"
"49";"Cascada de tierra"
"50";"Charreteras de los gemelos"
"51";"Entre la arena se aprecia un leve palpitar de energía, lo que indicaría que la investigadora del Priorato Elisa está en una zona distinta del Desierto de Cristal."
"52";"Destruye a los ensambladores forjados que mantienen la barrera activa."
"53";"Jubón de Zehtuka"
"54";"[M]Martillo de chumbo adiestrado%str3%%str4%%str2%%str1%"
"55";"Haz doble clic para aplicar este aspecto a otras botas.
<c=@flavor>Sus funestas llamas arden con más fuerza conforme se acerca la hora de la maldición de Adelbern.</c>"
"56";"Receta[s]: Calzas de Nadijeh"
"57";"Inscripción[pl:"Inscripciones"] de Nadijeh de mariscal"
"58";"Los raptores adolescentes elonianos se sirven más de su encanto que de su habilidad para saltar.<br>Combina un raptor dorado, uno plateado y uno negro con 20 tintes sin identificar en la Forja Mística para crear un raptor de fuego."
"59";"Recibe guiones del director y convence a los miembros de la compañía para unirse a su nueva obra, ofréceles a los actores críticas sobre las líneas que recitan y ayúdalos a ensayar las escenas."
"60";"Una receta para hacer un hacha ascendida con estadísticas de mariscal (más potencia, más curación, más daño de condición y más precisión)."
"61";"Desbloquea el diseño del rango excepcional de este objeto para comprar la receta de mejora."
"62";"Restos de demonio de polvo atormentado"
"63";"Se busca: Safiri el Trinchador"
"64";"Cometa de chumbo rojo"
"65";"Huevo de grifo costero polvoriento"
"66";"Zanahoria sabrosa"
"67";"Muro de tierra"
"68";"Orbe de luz"
"69";"Receta[s]: Martillo de guerra de Zehtuka"
"70";"Disponible por tiempo limitado.

Cambia la apariencia de cualquier martillo. Esto también desbloqueará el diseño en el guardarropa de tu cuenta."
"71";"Hombreras de Nadijeh"
"72";"Desbloquea el rango exótico de este objeto para comprarlo."
"73";"Tridente de Nadijeh"
"74";"Da caza a Orejitas Algodonosas la Feroz."
"75";"Brasero de los gemelos"
"76";"Faz de los gemelos"
"77";"Activa un nodo de piedra de la Marca en tu hogar."
"78";"Has encontrado una corriente ascendente. Aprende el dominio "Corriente ascendente" en la ruta de planeo para usarla."
"79";"Recoger"
"80";"Una receta para hacer un yelmo ligero ascendido con estadísticas de mariscal (más potencia, más curación, más daño de condición y más precisión)."
"81";"Islas Arenosas del día"
"82";"Tónico[s] misterioso[s] de gatos domésticos inagotable[s]"
"83";"Trozo de madera"
"84";"Azada de jardín"
"85";"Los raptores adolescentes elonianos se sirven más de su encanto que de su habilidad para saltar.<br>Combina un raptor dorado, plateado y negro con 20 tintes sin identificar en la Forja Mística para crear un raptor de fuego."
"86";"Zanahoria sabrosa"
"87";"Receta[s]: Grebas de Zehtuka"
