"0";"Ánimo de los Abismos de Arcadia"
"1";"Cofre[s] de pollos y huevos"
"2";"Desbloquea las recetas necesarias para fabricar El Elegido."
"3";"Saqueador de Laranthir"
"4";"El Enredo"
"5";"Técnicas de fabricación del tridente"
"6";"Oscuridad de la mina"
"7";"Debes alcanzar el rango %num1% para jugar a este modo de juego."
"8";"Brazalete[s] de la amistad de Doscurvas"
"9";"Receta[s]: Guanteletes dracónicos de víbora"
"10";"Diseño[s] de maza de Dwayna"
"11";"Apagados: Ascensión y caída de la Legión de la Llama, volumen 1"
"12";"Compradas a Lord Joshua, el escultor en Beetletun."
"13";"Artefacto de Maklain"
"14";"Mandiletes de Maklain"
"15";"Giroscopio purgador"
"16";"Quema un corazón de un elemental de fuego"
"17";"Receta[s]: Botas dracónicas de víbora"
"18";"Lanzar energía ley"
"19";"Puesto avanzado: Vigilanorte"
"20";"Usa las fogatas de los Campos de la Ruina para hacer salir al grifo marcado campeón y matarlo."
"21";"Argucia de tormenta del caos"
"22";"Técnicas de fabricación del cetro"
"23";"Tarir, la Ciudad de los Olvidados"
"24";"Contiene la esencia de héroes y las recetas para completar El Elegido."
"25";"Herramientas de carpintería de arcos cortos superiores"
"26";"Tributo a Havfrue"
"27";"Barril de suministros"
"28";"Espíritu[pl:"Espíritus"] del tridente perfeccionado"
"29";"No se permiten cuentas de prueba en el equipo."
"30";"Sueño del ancestral Ascalon"
"31";"Argucia del poderoso Oouo"
"32";"Agua[pl:"Aguas"] congelada[pl:"congeladas"]"
"33";"Magia del viejo mundo: Edición para arco corto"
"34";"Combustible[pl:"Combustibles"] para el fuego"
"35";"Huevo de karka"
"36";"Botella de energía elemental"
"37";"El arte de la carpintería: Edición para núcleo de foco"
"38";"Receta[pl:"Recetas"]: Tarro destructor"
"39";"Reflexiona sobre el Templo de la Serenidad"
"40";"Aguja de Yassith"
"41";"Tristeza de Dessa"
"42";"Una receta para hacer una sirena perlada de víbora."
"43";"Caja[pl:"Cajas"] de recetas: Tormenta (Rango 1)"
"44";"Las Profecías del Buscador de la Llama, volumen 1"
"45";"Tajo de teragrifo"
"46";"Empuñadura[pl:"Empuñaduras"] de daga equilibrada"
"47";"Saco[s] de energía incandescente"
"48";"Cañón[pl:"Cañones"] de rifle experimental[pl:"experimentales"]"
"49";"Trucos y consejos para la fabricación avanzada de hachas"
"50";"Esencia[pl:"Esencias"] de amistad quaggan"
"51";"Dominios"
"52";"Muestra de agua antigua de manantial"
"53";"Karma: requiere el dominio "Gestión de línea de suministros""
"54";"Amor de chica ascaloniana"
"55";"Oscuridad cautiva"
"56";"Has ganado tu primer punto de dominio. Los dominios son habilidades que pueden aprender los personajes de nivel 80 que tienen acceso a contenido de expansiones."
"57";"Kudzu, volumen 3"
"58";"Sueño de Melandru"
"59";"Dominios"
"60";"Quema un carnero cuernilargo del Interior Harathi"
"61";"Caparazón bomba"
"62";"Cristal[pl:"Cristales"] de perfeccionamiento del Priorato"
"63";"Despeja la cámara"
"64";"El triste final del maestro de asedio Lormar"
"65";"Se utiliza para fabricar Carcharias."
"66";"Magia de la selva: Edición para daga"
"67";"Mango[s] de hacha experimetal[pl:"experimentales"]"
"68";"Porrazo negativo"
"69";"Luz ilusoria"
"70";"Magia de la selva: Edición para lanza"
"71";"Piel de pollo"
"72";"Piedra[s] imán resonante[s]"
"73";"Rival ilusorio"
"74";"Diagrama[s]: Presencia de la fortaleza"
"75";"Carga de teragrifo"
"76";"Haz doble clic para elegir una receta para hacer equipos con la combinación de estadísticas de víbora."
"77";"Gargajo"
"78";"Métete con Gort"
"79";"Asesina a Victurus el Destrozado"
"80";"Magia estabilizadora: Edición para espada de día"
"81";"Cofre[s] del fin"
"82";"Luz de Dwayna"
"83";"Fuerza aplicada"
"84";"Requisa[pl:"Requisas"] de filo de espada de noche de mithril"
"85";"Campo químico"
"86";"Desestabilizador[pl:"Desestabilizadores"] dimensional[pl:"dimensionales"]"
"87";"Contiene la esencia del légamo y las recetas para completar El Coloso."
"88";"por cuenta"
"89";"Desbloquea las recetas necesarias para fabricar El Cazador."
"90";"Arco corto de Laranthir"
"91";"Cofre de armadura de peregrino"
"92";"Trucos y consejos para la fabricación avanzada de antorchas"
"93";"Dominios"
"94";"Germina espinacas"
"95";"Cofre[s] de tecnología"
"96";"Trozo[s] de invar"
"97";"Pelaje[s] de jabalí"
"98";"Diente[s] de tiburón dientes de sierra"
"99";"Haz doble clic para recibir una receta de artesanía excepcional."
"100";"Heraldo de Maklain"
"101";"Alberga un légamo azul minúsculo"
"102";"Penumbra de cobre de La Brecha"
"103";"Contiene la esencia de amistad quaggan y las recetas para completar Rabia."
"104";"El arte de la carpintería: Edición para culata de rifle"
"105";"Brote[s] de lino exquisito[s]"
"106";"Esencia[pl:"Esencias"] de héroes"
"107";"Diseño[s] de arco largo de Dwayna"
"108";"Utilizas el poder de Mordremoth para matar a tu objetivo."
"109";"Cristales de hielo translúcido"
"110";"Meteorlógico, volumen 3"
"111";"Fragmento[s] resonante[s]"
"112";"Caja[pl:"Cajas"] de recetas: La Leyenda (Rango 2)"
"113";"Artefacto de Laranthir"
"114";"Reflexiona sobre Violo Miradarraptor"
"115";"Espada[pl:"Espadas"] de mithril básica[pl:"básicas"]"
"116";"Una receta para hacer unos hombros engalanados de víbora."
"117";"Reflexiona sobre el monumento de Halcón de Ébano"
"118";"Trozo[s] de cobre de berilio"
"119";"Diagrama[s]: Aguas de sigilo"
"120";"Magia de la selva: Edición para foco"
"121";"Hielo vivo de Guaridanieve"
"122";"Trucos y consejos para la fabricación avanzada de cetros"
"123";"Arrodíllate ante el Coloso"
"124";"Golpeas el suelo con tu antorcha y creas una onda expansiva letal que aplica condiciones a los enemigos."
"125";"Contiene la esencia de brotes y las recetas de Hoja de Kudzu de rango 1."
"126";"Visor de Yassith"
"127";"Crepúsculo, volumen 3"
"128";"Asesina a la líder de la sociedad Séptimo Terror"
"129";"Sobrecargar aire"
"130";"Entrenamiento de sigilo de la Legión de Ceniza"
"131";"Recoger"
"132";"Fragmento de estrella de Haivoissen"
"133";"Ondas expansivas"
"134";"Espíritu[s] del experimento de El Cazador"
"135";"Una receta para hacer unas botas engalanadas de víbora."
"136";"((601820))"
"137";"Recoger"
"138";"Caja[pl:"Cajas"] de recetas: El Coloso (Rango 1)"
"139";"Has encontrado un champiñón adrenalínico. Entrena el dominio de champiñones adrenalínicos en los conocimientos itzel para usarlo."
"140";"Recluta guardias adicionales para proteger el objetivo."
"141";"Jubón de Ruka"
"142";"Tentáculo[s] de jinete de la brisa"
"143";"Aguijón[pl:"Aguijones"] de medusa ártica"
"144";"Técnicas de fabricación de la espada"
"145";"Técnicas de fabricación del hacha"
"146";"Diagrama[s]: Estandarte de centauro"
"147";"Luz del sol"
"148";"Ánimo de la Despensa Krait"
"149";"Aullador, volumen 2"
"150";"Receta[s]: Aguijón perlado de víbora"
"151";"Mordisco"
