"0";"Raíces encadenadas"
"1";"[null]"
"2";"(new string)"
"3";"Haz doble clic para aplicar este aspecto a otras calzas ligeras."
"4";"[null]"
"5";"Tamaño del iris"
"6";"Abrir"
"7";"[null]"
"8";"[null]"
"9";"[null]"
"10";"[null]"
"11";"Vender"
"12";"Ya he ganado premios por mi intelecto. El más significativo es %str1%"
"13";"((476232))"
"14";"Obra de arte"
"15";"[null]"
"16";"(new string)"
"17";"Barricas robadas"
"18";"Convertirse en lobo"
"19";"[null]"
"20";"[null]"
"21";"Tajo"
"22";"[null]"
"23";"Bomba de humo"
"24";"[null]"
"25";"Guardahombros pesados de la Compañía"
"26";"[null]"
"27";"Veta rica de oro"
"28";"[null]"
"29";"[null]"
"30";"(new string)"
"31";"Tajo"
"32";"[null]"
"33";"Mercader"
"34";"[null]"
"35";"[null]"
"36";"Mercader de karma"
"37";"[null]"
"38";"Mazmorra completada"
"39";"Comer"
"40";"[null]"
"41";"[null]"
"42";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"43";"Haz doble clic para aprender una receta de insignia excepcional."
"44";"Magia de sangre"
"45";"Abrir"
"46";"Interrumpir"
"47";"Cofre supermisterioso"
"48";"Comulgar"
"49";"(new string)"
"50";"[null]"
"51";"[null]"
"52";"(new string)"
"53";"[null]"
"54";"Recolectar"
"55";"Jugar"
"56";"Urgente: problema con el diseño de tu gólem"
"57";"Vender"
"58";"Campos de Gendarran"
"59";"[null]"
"60";"Mercader"
"61";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 45."
"62";"Entrar"
"63";"Consumible"
"64";"Lago Arca"
"65";"Espada de Valle del Bardo"
"66";"[null]"
"67";"[null]"
"68";"[null]"
"69";"Haz doble clic para aplicar este aspecto a otras botas medias."
"70";"Guardahombros de infante"
"71";"[null]"
"72";"[null]"
"73";"[null]"
"74";"[null]"
"75";"Truco o trato"
"76";"Balanceo de mandoble"
"77";"[null]"
"78";"Succión de vida"
"79";"(new string)"
"80";"Picar"
"81";"Amuleto[s] de oro y topacio"
"82";"[null]"
"83";"Cetro de serafín"
"84";"Mina draga"
"85";"(new string)"
"86";"Tocas una nota musical."
"87";"[null]"
"88";"Gracia"
"89";"Mercader de karma"
"90";"(new string)"
"91";"[null]"
"92";"Mercader"
"93";"[null]"
"94";"Sesgo de cola"
"95";"Dardo tranquilizante"
"96";"Mazmorra completada"
"97";"Mercader"
"98";"Abrir"
"99";"[null]"
"100";"[null]"
"101";"(new string)"
"102";"Haz doble clic para aplicar este aspecto a otro casco ligero."
"103";"[null]"
"104";"[null]"
"105";"[null]"
"106";"Mortero y mano"
"107";"[null]"
"108";"Golpe seco"
"109";"[null]"
"110";"[null]"
"111";"Huevos de araña"
"112";"[null]"
"113";"(new string)"
"114";"[null]"
"115";"Pisotón de vapor"
"116";"(new string)"
"117";"Penalización en abatimiento"
"118";"Caithe"
"119";"[null]"
"120";"[null]"
"121";"Planta un mortero que dispara una bola con pinchos a un objetivo y le provoca daño."
"122";"[null]"
"123";"[null]"
"124";"Vender"
"125";"Disparo rápido"
"126";"[null]"
"127";"Sexo"
"128";"Puñetazo"
"129";"Vender"
"130";"((476815))"
"131";"[null]"
"132";"[null]"
"133";"(new string)"
"134";"[null]"
"135";"Consumible casero"
"136";"Das un porrazo al enemigo con el escudo y lo dejas aturdido."
"137";"Resplandor"
"138";"(new string)"
"139";"(new string)"
"140";"Piñata del dragón"
"141";"[null]"
"142";"(new string)"
"143";"(new string)"
"144";"[null]"
"145";"Mordisco"
"146";"[null]"
"147";"<c=@flavor>Venerado por todos.</c>"
"148";"Consumible"
"149";"Tajo de viento"
"150";"((476894))"
"151";"[null]"
"152";"[null]"
"153";"Árbol de regalos del Día Invernal"
"154";"[null]"
"155";"¡Úsalo para reparar el trabuquete!"
"156";"[null]"
"157";"Art Leads"
"158";"[null]"
"159";"Consumible"
"160";"Amuleto[s] de carroñero"
"161";"Colinas del Caminante"
"162";""¡Nada de rendirse!""
"163";"<c=@flavor>"No se puede poner freno al comercio."<br>—Guardia del León</c>"
"164";"[null]"
"165";"(new string)"
"166";"[null]"
"167";"[null]"
"168";"Recolectar"
"169";"[null]"
"170";"[null]"
"171";"[null]"
"172";"[null]"
"173";"Coral"
"174";"[null]"
"175";"[null]"
"176";"(new string)"
"177";"Cancelar Construir"
"178";"Caladbolg"
"179";" "
"180";"[null]"
"181";"Destruir"
"182";"Ataque de escaramuza"
"183";"Torpedo hylek"
"184";"(new string)"
"185";"(new string)"
"186";"[null]"
"187";"[null]"
"188";"Mordisco"
"189";"Espada de Vigilahostil"
"190";"(new string)"
"191";"[null]"
"192";"Electricidad desmesurada"
"193";"[null]"
"194";"Curva de terebinto"
"195";"Mercader"
"196";"(new string)"
"197";"(new string)"
"198";"[null]"
"199";"Acomete contra los enemigos"
"200";"[null]"
"201";"Recolectar"
"202";"Habilitar cámara en 1.ª persona"
"203";"Bonificación de experiencia WvW de clan"
"204";"[null]"
"205";"Flecha envenenada"
"206";"Beta"
"207";"(new string)"
"208";"[null]"
"209";"Vender"
"210";"Te envuelves en un escudo de fuego que quema a los enemigos."
"211";"[null]"
"212";"Lanzas una ronda explosiva desde tu mortero que daña a los enemigos en el área objetivo."
"213";"+5 %% daño"
