"0";"%str1% se quita el casco."
"1";"Estatua de la Necrópolis n.º 5"
"2";"Misión cumplida"
"3";"Combos de estilos"
"4";"de cruzado"
"5";"Corona polvorienta de Haimi"
"6";"Cofre[s] de bonificación de héroe[f:"heroína"] de las Tierras Altas del Desierto"
"7";"Frente tormentoso"
"8";"Tierras de plaga"
"9";"Poder del vengativo"
"10";"¡Personaliza<br>tu mochila!"
"11";"Haz doble clic para abrir. Contiene varios trozos de mineral."
"12";"[M]Cuerno de guerra de recuerdo%str3%%str4%%str2%%str1%"
"13";"Llama perdida"
"14";"Pertenencia[s] fantasmagórica[s]"
"15";"Registro[s] de llave[s] de datos: Actividades extracurriculares"
"16";"¡Minicachorro proscrito disponible!"
"17";"Botas de montar de Salomon"
"18";"[F]Antorcha de recuerdo%str3%%str4%%str2%%str1%"
"19";"<c=@abilitytype>Aumento de daño por encima del 100 %% del calor</c>"
"20";"Reliquia de Abaddon"
"21";"Tajo"
"22";"¡Buen trabajo!"
"23";"Puerta de las despedidas"
"24";"Apertura: %str1%"
"25";"En curso"
"26";"Dada por el comerciante Herjas en el Rancho Saltoalto por recuperar los suministros de la ciudad."
"27";"Plaga"
"28";"En toda la región se cuentan historias sobre tus hazañas. Gracias por esforzarte en ayudar a nuestra gente en estos tiempos difíciles.

—Aksim

P.D.: Rehman, el cocinero del campamento de refugiados de Marifa, pasó por aquí y me dijo que te dijera que no para de darle a la sacerdotisa Karima golosinas para tu raptor, por si más adelante estás ayudando por su zona."
"29";"Cofre[s] de héroe[f:"heroína"] de la Ribera del Elon"
"30";"Puñetazo"
"31";"Llama negra sofisticada perdida"
"32";"Minicachorro[s] proscrito[s]"
"33";"Enfrentarse"
"34";"El %str1% a las %str2%"
"35";"Empalar"
"36";"Cofre[s] de mineral del Desierto"
"37";"[F]Maza de recuerdo%str3%%str4%%str2%%str1%"
"38";"Notifica el error directamente al equipo de desarrollo de GW2. Dada la cantidad de informes de errores que recibimos, no podemos responder a cada uno de ellos. Si necesitas respuesta o ayuda, ve a nuestra página de atención al cliente."
"39";"La ejemplar Kerida rebusca en su bolsa."
"40";"Cajón[pl:"Cajones"] de suministros de Aguarreluciente"
"41";"Haz doble clic para dar de comer 25 minerales de dragonita y 25 fragmentos empíreos a la aberración consciente. La aberración solo puede consumir una cantidad limitada de materiales al día."
"42";"Un tajo más lento, pero devastador. Reduce la recarga de Flema de llamas y Cataclismo."
"43";"Haz doble clic para abrir. Contiene una gota de karma líquido y 5 contratos comerciales."
"44";"Matriz[pl:"Matrices"] infundida[s] con energía ley"
"45";"Artefacto"
"46";"Otorga una ínfima cantidad de karma.
<c=@Flavor>La comunidad del Rastro del Céfiro ha empezado a descubrir muchos de los secretos de sus intrépidos predecesores.</c>"
"47";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"48";"Cortas el aire ante ti y lanzas hacia delante vórtices de llamas que infligen daño tanto a corto como a largo alcance."
"49";"Al asalto"
"50";"Daol Brol Shiol"
"51";"de salteador"
"52";"Muelles de Chalon"
"53";"Lobero forjado"
"54";"Puñado[s] de polvo de portal"
"55";"Rompespinazos"
"56";"Rompemaleficios de Suti"
"57";"Desbloquea la primera colección en el viaje legendario de Crepúsculo para comprar esto."
"58";"Disparar"
"59";"Busto de Valle Peñascoso n.º 1"
"60";"Un zelote de los Olvidados marcados ha aparecido en algún lugar de la Marca."
"61";"60 %% de probabilidad de ganar celeridad al matar
+5 %% de daño mientras te mueves
+10 %% de experiencia al matar
+30 %% de hallazgo mágico"
"62";"Arena de los Herejes"
"63";"Garra"
"64";"1330 d. É."
"65";"Has entregado suministros extremadamente necesarios a tiempo."
"66";"Objetos garantizados"
"67";"Lanzar escombros"
"68";"Busto de la Academia Vehtendi n.º 3"
"69";"Llamas de la justicia"
"70";"Tu siguiente ataque inflige veneno durante 5 segundos tras cambiar a esta arma durante el combate.<br><c=@reminder>(Recarga: 9 segundos)</c>"
"71";"Se pueden conseguir al participar en escaramuzas WvW. Se pueden intercambiar por diversas recompensas hablando con un supervisor de escaramuzas WvW."
"72";"Primer pulso"
"73";"Orden del vampiro"
"74";"La música de la Desolación"
"75";"Capítulo 6: Nuestra patrona, la diosa Dwayna"
"76";"Armadura del caos"
"77";"Desbloquea la tercera colección en el viaje legendario de El Bifrost para comprar esto."
"78";"Minitiburón de arena"
"79";"Salta hasta Lázaro y acaba con esta pesadilla krytense de una vez por todas."
"80";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"81";"Patada"
"82";"Desbloquea la primera colección en el viaje legendario de Incineradora para comprar esto."
"83";"Zanahorias"
"84";"Avel Faucepiedra"
"85";"Busto de la Gran Corte de Sebelkeh n.º 1"
"86";"Otorga 2-5 tintes sin identificar"
"87";"Desbloquea la primera colección en el viaje legendario de El Juglar para comprar esto."
"88";"Esencia[s] de masacre"
"89";"De condiciones a bendiciones"
"90";"((815039))"
"91";"¡[lbracket]Plata[rbracket] en "Entrega de suministros"!"
"92";"Tomar holocetro"
"93";"Boceto[s] rápido[s] de paisaje"
"94";"Haz doble clic para aplicar este aspecto a otro abrigo medio."
"95";"Desbloquea la primera colección en el viaje legendario de Amanecer para comprar esto."
"96";"Saltarín[pl:"Saltarines"] tallado[s] dorado[s]"
"97";"Queda una luz olvidada."
"98";"Minichumbo verde"
"99";"Visita al juglar en la taberna para cambiar la música de fondo de tu sala de clan y elegir entre una selección de temas inspirados en el Desierto Eloniano."
