"0";"Coloca el indicador de objeto con forma de cuadrado en un objetivo móvil."
"1";"Infliges hemorragia a tu objetivo."
"2";"¡Personaliza<br>tu planeador!"
"3";"Triángulo"
"4";"Golpes especulares"
"5";"Brecha espantosa"
"6";"Petardo[s]"
"7";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
"8";"%str1% ha colocado el indicador de ubicación con forma de %str2%."
"9";"%str1% ha borrado el indicador de ubicación con forma de %str2%."
"10";"<c=@abilitytype>Meditación.</c> Curas condiciones y dañas a los enemigos cercanos. Aumenta el daño si cura una condición."
"11";"Petardo"
"12";"Recuerdo[s] del zodiaco"
"13";"Infliges tormento a tu objetivo."
"14";"¡Vuela con estilo!"
"15";"círculo"
"16";"La estatua evocadora te ha devuelto a la entrada del Castillo Retorcido."
"17";"Borra todos los indicadores de ubicación en el mapa actual."
"18";"Se gana cuando la temporada PvP acaba y tu equipo de clan queda entre los puestos 101 y 250 de la clasificación de la Liga de Clanes Aspirantes."
"19";"Eliminas condiciones al recibir un golpe cuando tu salud está por encima del umbral."
"20";"El gran mono"
"21";"Coloca el indicador de objeto con forma de corazón en un objetivo móvil."
"22";"Flecha"
"23";"%str1% ha sido degradado de teniente."
"24";"Tus clones de hacha y tú dais un paso sombrío hasta una ubicación aleatoria en torno al objetivo y atacáis aplicando confusión. Este ataque inutiliza la capacidad de apuntar del enemigo, y tus ilusiones se centran en el adversario seleccionado."
"25";"Coloca el indicador de ubicación con forma de X en un lugar fijo."
"26";"Llamarada de arena"
"27";"¡Sorprende con tu aspecto!"
"28";"Cuadrado"
"29";"Manto Blanco"
"30";"Cachivache de Narella malicioso"
"31";"Tajo"
"32";"Se compra a la exploradora Varilu tras detener al hylek resurgido en Astil del Espejo, en el Salto de Malchor."
"33";"Miniatura[s] de Zane"
"34";"((690537))"
"35";"%str1% ha sido expulsado por %str2%."
"36";"Planeador alas de amor"
"37";"flecha"
"38";"¡Destaca en el campo de batalla!"
"39";"Coloca el indicador de objeto con forma de círculo en un objetivo móvil."
"40";"Ojo de regente chak"
"41";"Triángulo"
"42";"Ayuda a tu amigo"
"43";"Incrementas el daño crítico."
"44";"2.ª temporada de liga PvP"
"45";"Retoma el Bastión Roca Roja de manos de los mordrem."
"46";"¡Intimida a tus enemigos con un nuevo aspecto!"
"47";"Liberas una oleada de fuego corrupto que inflige quemadura y tormento a los enemigos. Ganas fuerza vital por cada enemigo golpeado."
"48";"El rango de prestigio aumenta cada vez que un jugador alcanza una nueva división Legendaria. El rango de prestigio se puede perder."
"49";"Retoma la Catarata de Arena Ámbar de manos de los mordrem."
"50";"<c=@abilitytype>Pozo.</c> Creas un pozo que otorga a los aliados la habilidad de ver el futuro y les permite bloquear todos los ataques que les lleguen. Cuando concluye, los aliados dentro del pozo vuelven a ganar aguante."
"51";"%str1% ha borrado todos los indicadores de objeto."
"52";"((690713))"
"53";"Círculo"
"54";"Lámpara de la suerte de mono"
"55";"((690722))"
"56";"Coloca el indicador de ubicación con forma de cuadrado en un lugar fijo."
"57";"En la décima columna."
"58";"<c=@abilitytype>Engaño.</c> Evades hacia atrás y dejas un espejo quimérico en tu lugar."
"59";"((690760))"
"60";"Coloca el indicador de ubicación con forma de espiral en un lugar fijo."
"61";"Grupos"
"62";"Has encontrado a un agente de la red de suministros del Pacto. Aprende el dominio "Gestión de línea de suministros" en la ruta de comandante del Pacto para acceder a este mercader buscador de karma."
"63";"cuadrado"
"64";"Pabellón de la Corona en Linde de la Divinidad"
"65";"¡Abre las alas!"
"66";"Lobo"
"67";"Oasis falso"
"68";"Entre nomeolvides violetas."
"69";"Imagen lunar"
"70";"Año nuevo lunar 2016"
"71";"Planeador alas de amor"
"72";"Oleada desgarradora"
"73";"estrella"
"74";"Coloca el indicador de objeto con forma de X en un objetivo móvil."
"75";"¡Renueva tu guardarropa!"
"76";"Corte lacerante"
"77";"Gorgojillo resbaladizo"
"78";"Cofre[s] de inscripciones"
"79";"Autocuración"
"80";"<c=@abilitytype>Castigo.</c> Entras por un corto rato en el Reino del Tormento, lo que otorga poder a los aliados y lentitud a los enemigos. A cada pulso, convierte una bendición de los enemigos en tormento e incapacita."
"81";"Las habilidades de arma a distancia de guerrero tienen una recarga reducida y los ataques de sus habilidades de arma 1 se ven mejorados."
"82";"Quimérico[f:"Quimérica"]"
"83";"<c=@abilitytype>Engaño.</c> Atraes fragmentos de arena de cristal que confunden a los enemigos que pasan por ahí en dirección a tu ubicación seleccionada. Los fragmentos forman un espejo quimérico al llegar a su destino."
"84";"Puedes dar una patada furiosa."
"85";"Liga de Clanes Aspirantes"
"86";"corazón"
"87";"Manifestar sombras de arena"
"88";"Caja de suministros de incursor"
"89";"((691028))"
"90";"%str1% ha borrado todos los indicadores de ubicación."
"91";"¡Por Lázaro!"
"92";"Círculo"
"93";"Legendaria: rango de prestigio en la 2.ª temporada"
"94";"Bandera azul"
"95";"%str1% ha sido nombrado teniente."
"96";"Cuervo"
"97";"Crómlech"
"98";"[lbracket]Escuadrón[rbracket]"
"99";"((691131))"
"100";"Inmovilizas al enemigo y luego evades hacia atrás."
"101";"La priorización de la bendición no se activará en tu actual subgrupo hasta que no salgas de combate."
"102";"Duración de escudo"
"103";"Reforzados: suministros de la caravana"
"104";"Pesar explorable: senda de Koptev"
"105";"Vigilia de la Dragona"
"106";"Asegurados: suministros de la caravana"
