"0";"Has derrotado a 30 enemigos marcados con un báculo en los Picos del Trueno."
"1";"Bastión del Armisticio"
"2";""Robé esto empleando un portal oculto en una torre del Jardín de Seborhin de Joko.""
"3";"Sylvari"
"4";"-Captura la arena en la lámpara de Yasmi para tener a tu disposición poderosas habilidades."
"5";"1. Una vida que se aparta del camino que marca Joko no merece el Despertar.

2. Nadie ha cruzado la Desolación en un solo día. Salvo Joko.

3. La locura es un pobre sustituto de la magnificencia.

4. Conocer a Joko es alabar a Joko; alabar a Joko es conocer a Joko.

5. La piedad no es más que falta de imaginación.

6. Antes de tomar una decisión importante en la vida, reflexiona y pregúntate si complacería a Joko. Si la respuesta es no, ya conoces la respuesta.

7. Todas las personas son iguales en su inferioridad a Joko.

8. Nada en la existencia resulta tan tedioso como la mediocridad.

9. Si quieres aburrirte, sigue a una calabaza.

10. Solo hay una regla universal: trata a los demás como mejor sirva a Joko."
"6";""Cuando batí el récord de vuelta de Joko en el Circuito del Rey, dejó esto avergonzado.""
"7";"Sangre recogida"
"8";"Pastelito[s] del alma"
"9";"Ascua eterna"
"10";"Bastión del Armisticio"
"11";""Al infiltrarme en el palacio de Joko le robé su preciada corona (te aseguro que no se la compré a un vendedor ambulante en Amnoon).""
"12";"Receta[s]: Sello de invalidación"
"13";"Atípico"
"14";"Propiedad privada de P. I. Joko"
"15";"Título provisional: Joko se alza (¿Es demasiado evidente o sirve?)

I. Al otoño lo sigue el invierno; tras el invierno, es la primavera;
su frescura da paso al verano; y en lo más tórrido, Joko espera.
 
II. Por ninguna madre fue parido; por ningún padre fue concebido.
Joko es singular y, junto a Tyria, a él se debe que haya surgido.
 
III. Joko puso final a la nada; Joko mandó que el tiempo corriese.
Y, ahora, Joko, que se aburre, manda que torturen y ejecuten a la métrica y la rima.
 
IV. Yo, Joko, el Monarca Eterno, el Azote de Vabbi, el Amado,
Poeta laureado que captura la vida, la tortura y luego captura su muerte.
 
V. Y la tortura también; el Poeta Rey Joko, que escucha los alaridos de los torturados
A diario en sus oídos, pues Joko es quien atormenta.
 
VI. Atormenta y es atormentado por la falta de colaboración
(Remitid vuestras solicitudes dentro), y en el presente estampa su nombre.
 
VII. Y una fracción de sus honrosos títulos, para comenzar, por fin,
Su magna opera, su obra maestra, una composición exquisita: este poema.
 
VIII. El nobilísimo Joko, nacido bajo un cielo tormentoso.
Estudioso de la arena y la contienda, que surgió de la voluntad de un exquisito sufrimiento.
 
IX. No tuvo madre. Ni tampoco padre. Los gritos de un dios tuvieron respuesta,
Y la respuesta fue Joko.
 
X. Apareció plenamente formado y terminado,
Y quienes vieron su grandeza lo sirvieron.
 
XI. Por Joko, esto es tedioso. ¿De verdad tengo que hacer cien estrofas más?
Mi tiempo es eterno y, con todo, siento que lo estoy desperdiciando."
"16";"Has aprendido sobre Elegos, el Inofensivo."
"17";"Has derrotado a 60 enemigos marcados blandiendo una espada en los Picos del Trueno."
"18";"Vista previa"
"19";"Reunir"
"20";"Se emplea[pl:"emplean"] para fabricar sellos."
"21";"Abrir"
"22";"Receta[s]: Runa de compasión"
"23";"+20 %% de duración de quemadura; el daño aumenta un 10 %% mientras el aura de fuego está activa."
"24";"Vínculos de almas"
"25";""Con una llave oculta me infiltré en la Cámara Prohibida de Joko en la Desolación y regresé con este trofeo.""
"26";"Tributo[s] de Spero"
"27";"Un tratado sobre los auténticos..."
"28";"Cambiar monturas"
"29";"+100 Concentración
+70 Potencia
+15 %% Experiencia al matar"
"30";""En la Ribera del Elon robé esto de un monumento a los triunfos de Joko. Qué ironía.""
"31";"Reino del Rey Loco"
"32";""En lo más alto de una ruinosa estatua del liche en Vabbi conseguí este tomo secreto.""
