"0";"Encuentra y coloca correctamente todos los símbolos en forma de disco."
"1";"Tónico[s] misterioso[s] de gatos exóticos inagotable[s]"
"2";"En total"
"3";"Muestra tu honor ante los sarcófagos de los monarcas Primigenios."
"4";"Laboratorio de Magnetismo"
"5";"Incienso[s] funerario[s]"
"6";"Consigue este huevo en una torre destrozada muy por encima de la Ribera del Elon."
"7";"Suministros abandonados"
"8";"Receta[s]: Artefacto de Zehtuka"
"9";"El bien con bien se paga"
"10";"Una receta para hacer un mandoble ascendido con estadísticas de mariscal (más potencia, más curación, más daño de condición y más precisión)."
"11";"Última posición conocida del erudito Glokk"
"12";"Da caza al chumbo perturbado."
"13";"Receta[s]: Puños de guerra de Nadijeh"
"14";"Recoger"
"15";"Haz doble clic para recibir los siguientes objetos: un kit de transformación y 5 cargas de transmutación"
"16";"Reúne a los reclutas recién despertados del mariscal de las Tropas Olori Ogun."
"17";"Huevo de grifo vabbiano rojizo"
"18";"Receta[s]: Cristal de sintonía corsario"
"19";"Lanzamientos"
"20";"Zanahoria sabrosa"
"21";"Criaturas de Halloween eliminadas"
"22";"Una receta para hacer unos guantes pesados ascendidos con estadísticas de hostigador (más potencia, más curación y más concentración)."
"23";"<c=@flavor>La posibilidad de que esto salga mal solo hace que el combate sea más emocionante.</c>"
"24";"La Boca de Tormento está protegida por la artillería más pesada de los Forjados. Necesitaremos un gran ejército si queremos realizar un ataque."
"25";"Una receta para hacer un hacha ascendida con estadísticas de hostigador (más potencia, más curación y más concentración)."
"26";"Una receta para hacer un foco ascendido con estadísticas de mariscal (más potencia, más curación, más daño de condición y más precisión)."
"27";"Forzar cerradura"
"28";"Desbloquea el rango exótico de este objeto para comprarlo."
"29";"Restos de demonio de polvo atormentado"
"30";"Desbloquea el rango exótico de este objeto para comprarlo."
"31";"Los exiliados trabajan muchas horas en los campos para llenar la caravana de la cosecha que se dirige por el sur a la Puerta de Huesos."
"32";"Receta[s]: Guardahombros de Zehtuka"
"33";"Páramos Sulfúreos"
"34";"Da caza al ocultista despertado."
"35";"Se busca: Ignis"
"36";"Se utiliza para fabricar armas con más potencia, más curación, más daño de condición y más precisión."
"37";"Suministros ocultos"
"38";"El Vengador Vlast dejará de ser efectivo en 30 segundos."
"39";"Da caza a la cabecilla Krella."
"40";"Ganas daño de condición igual al 3 %% de tu dureza
Ganas pericia igual al 3 %% de tu dureza
+10 %% de experiencia al matar"
"41";"+17 Potencia
+17 Daño de condición
+9 Ferocidad
+9 Precisión"
"42";"Da caza al proliferador forjado."
"43";"Se busca: Mandulis"
"44";"Completa el mapa de la Desolación."
"45";"Da caza a Tohg Atta Awoth."
"46";"Receta[s]: Arco corto de Zehtuka"
"47";"Una receta para hacer botas a la moda de la Corte Lunática."
"48";"Receta[s]: Manto de acólito lunático"
"49";"Has ayudado a los Despertados."
"50";"Tiempo disponible: 1:30"
"51";"Habla con la reina Dahlah."
"52";"Receta[s]: Peto de los gemelos"
"53";"Brasero de Nadijeh"
"54";"Visor de los gemelos"
"55";"Ayuda al agente de la Orden de las Sombras reparando torretas, recabando datos de vigilancia, curando a los agentes heridos, destruyendo barricadas forjadas y luchando contra los Forjados y los Despertados."
"56";"Cristal marcado"
"57";"Llama de energía atormentada"
"58";"Calzado de Nadijeh"
"59";"Una receta para hacer un peto a la moda de la Corte Lunática."
"60";"Puños de guerra de Zehtuka"
"61";"Mata a %num2% siervos de Palawa Joko."
"62";"Consigue este huevo colocado precariamente sobre el Teratohedro en el Oasis de Cristal."
"63";"Aguja de Zehtuka"
"64";"Recoge esto y llévalo de vuelta al santuario.

Además, al recogerlo obtendrás experiencia de dominio del Desierto adicional."
"65";"Montón[pl:"Montones"] de polvo de trizas de Vlast"
