"0";"Ve a echar un vistazo a Nueva Loamhurst."
"1";"Se encuentra en la Bahía de las Ascuas.
• Viaje rápido a todas las ciudades
• Talleres
• Banco y acceso al banco del clan
• Forja Mística
• Mercaderes
• ¡Y mucho más! Todo con un fácil acceso, para los amantes de la comodidad.

Desbloquea el episodio "Llamas ascendentes" de la 3.ª temporada del mundo viviente."
"2";"Corona[s] de hielo"
"3";"Punto de Ruta de Bazar del Lago"
"4";"%num1%/%num2% rondas completadas"
"5";"Plata satinado"
"6";"Este dolyak conseguirá entregar los regalos hoy."
"7";"La Necrópolis"
"8";"Objetos valiosos de los aldeanos"
"9";"Lanzar fragmento de hematites inestable"
"10";"Balneario"
"11";"Delicia[s] de Linde del Adivino para saltarines"
"12";"La Ribera del Elon"
"13";"La Fundición"
"14";"Panel de recompensas de la Academia"
"15";"Patada"
"16";"Negro brillante"
"17";"Lago Doric"
"18";"Información de las Sombras"
"19";"Gafas de buceo"
"20";"%num1%/%num2% dolyak salvado[pl:"salvados"]"
"21";"Armadura elemental"
"22";"Territorio de Caza Oriental"
"23";"Mineral de mithril"
"24";"¡Devuélvele los suministros al Pinkeens!"
"25";"¡Ha empezado la temporada de liga PvP! Haz cola para la arena clasificatoria del Corazón de la Niebla y comienza tu viaje legendario.

Más información aquí."
"26";"Un cajón de suministros que habría que llevar a Ollgi en el Corral Lommuld."
"27";"Calor por segundo"
"28";"Diseño[s] de foco forjado a hielo"
"29";"¿Es que nunca los prueban?"
"30";"Los Barrancos Destrozados"
"31";"El Cementerio"
"32";"Recoger"
"33";"En total"
"34";"Anillo de fuego"
"35";"de la esquina roja"
"36";"Soldado despertado caído"
"37";"Acaba con los juguetes malos del Día Invernal mientras ayudas a Tixx con el taller o mientras exploras Tyria."
"38";"Fotosíntesis"
"39";"Esporas narcóticas"
"40";"Desbloquea la receta de artesanía de la inscripción legendaria."
"41";"Estatua del Palacio de Vehjin n.º 3"
"42";"Provoca alucinaciones • Aferra a quienes sufren alucinaciones"
"43";"Calor máximo"
"44";"[M]Báculo envuelto%str3%%str4%%str2%%str1%"
"45";"Mordisco"
"46";"Desensamblaje"
"47";"MONSTER ONLY Familia de jacarandas planta mascota"
"48";"El Corazón Agrietado"
"49";"Dada por la mercader Ollgi en el Corral Lommuld por entregar su cargamento de suministros y encontrar sus lentejas."
"50";"Valle de la Reina: Comarca de Beetletun"
"51";"abiertos %num1%/%num2% regalos del Día Invernal"
"52";"Salto poderoso"
"53";"Investiga otras zonas del Lago Doric."
"54";"Curación con 2 clones"
"55";"Picar"
"56";"Partir en dos"
"57";"Es tiempo de alegría"
"58";"No has desbloqueado este campeón o ya has desbloqueado este diseño."
"59";"Diseño[s] de arco corto forjado a hielo"
"60";"Retirada"
"61";"Ya has desbloqueado este diseño."
"62";"Jugadores eliminados"
"63";"Curación con un clon"
"64";"Estatua del Palacio de Vehjin n.º 5"
"65";"Derrota a Deimos en dificultad de seleccionador de desafíos."
"66";"Quien lo encuentra se lo queda"
"67";"Caja[s] de suministros de los ogros"
"68";"Completa %num2% rondas de la Batalla campal de bolas de nieve."
"69";"Temporizador:"
"70";"Palacio de Vehjin"
"71";"Provoca daño dentro de un alcance de 300-400"
"72";"Salvador[f:"Salvadora"] silencioso[f:"silenciosa"]"
"73";"Defensor[f:"Defensora"] de dolyak"
"74";"Se encuentran entre los suministros de los bandidos por toda Kryta."
"75";"Mano principal de coro de campanas"
"76";"Estatua del Palacio de Vehjin n.º 8"
"77";"Le da una patada a tu enemigo."
"78";"Fuerte Huduh"
"79";"Se encuentran entre los suministros de los bandidos por toda Kryta."
"80";"[M]Escudo forjado a hielo%str3%%str4%%str2%%str1%"
"81";"Diseño[s] de escudo forjado a hielo"
"82";"Derrota a Deimos en dificultad normal."
"83";"Investiga otras zonas del Lago Doric."
"84";"Un saco de relucientes que unos bandidos robaron a Ket'abatchk."
"85";"Todos los modos"
"86";"<c=@flavor>Una máscara que llevan los miembros de élite de la guardia del confesor Piedramazo. No garantiza la aceptación en los grupos del Manto Blanco.</c>"
"87";"Alkali Pan"
"88";"Bronce medianoche"
"89";"Estatua de la Necrópolis n.º 1"
"90";"de la esquina verde"
"91";"Embestida con estallido"
"92";"Logros diarios completados"
"93";"Diseño[s] de cetro forjado a hielo"
"94";"[F]Antorcha forjada a hielo%str3%%str4%%str2%%str1%"
"95";"¡Reúne documentos para los agentes de la Orden de las Sombras antes de que se acabe el tiempo!"
"96";"La Perdición"
"97";"Le lanzas una roca a tu enemigo o a una zona de depósito."
"98";"Bolsa del banquero"
