"0";"[M]Filo antiguo verde veronés%str3%%str4%%str2%%str1%"
"1";"[M]Filo antiguo citrino%str3%%str4%%str2%%str1%"
"2";"[M]Filo antiguo carmesí%str3%%str4%%str2%%str1%"
"3";"[M]Filo antiguo de terracota%str3%%str4%%str2%%str1%"
"4";"[M]Filo antiguo cobalto%str3%%str4%%str2%%str1%"
"5";"[M]Filo antiguo de calcita%str3%%str4%%str2%%str1%"
"6";"[M]Filo antiguo violeta%str3%%str4%%str2%%str1%"
"7";"[M]Cuerno de guerra de guarda%str3%%str4%%str2%%str1%"
"8";"[M]Cetro de guarda%str3%%str4%%str2%%str1%"
"9";"[F]Maza de guarda%str3%%str4%%str2%%str1%"
"10";"[F]Hacha de guarda%str3%%str4%%str2%%str1%"
"11";"[M]Arco largo de guarda%str3%%str4%%str2%%str1%"
"12";"[M]Escudo de guarda%str3%%str4%%str2%%str1%"
"13";"[M]Tridente de pacificador%str3%%str4%%str2%%str1%"
"14";"[F]Espada de guarda%str3%%str4%%str2%%str1%"
"15";"[F]Pistola de guardia adamante%str3%%str4%%str2%%str1%"
"16";"[M]Foco de pacificador%str3%%str4%%str2%%str1%"
"17";"[M]Cetro de pacificador%str3%%str4%%str2%%str1%"
"18";"[F]Pistola de pacificador%str3%%str4%%str2%%str1%"
"19";"[M]Báculo de guarda%str3%%str4%%str2%%str1%"
"20";"[F]Pistola de guarda%str3%%str4%%str2%%str1%"
"21";"[M]Mandoble de serafín%str3%%str4%%str2%%str1%"
"22";"[F]Antorcha de la Camada%str3%%str4%%str2%%str1%"
"23";"[M]Rifle de pacificador%str3%%str4%%str2%%str1%"
"24";"[F]Maza de serafín%str3%%str4%%str2%%str1%"
"25";"[M]Cuerno de guerra de la Camada%str3%%str4%%str2%%str1%"
"26";"[M]Arco corto de la Camada%str3%%str4%%str2%%str1%"
"27";"[M]Tridente de guarda%str3%%str4%%str2%%str1%"
"28";"[M]Escudo de pacificador%str3%%str4%%str2%%str1%"
"29";"[M]Báculo de pacificador%str3%%str4%%str2%%str1%"
"30";"[F]Antorcha de guardia adamante%str3%%str4%%str2%%str1%"
"31";"[M]Cañón de guardia adamante%str3%%str4%%str2%%str1%"
"32";"[M]Tridente de guardia adamante%str3%%str4%%str2%%str1%"
"33";"[M]Fusil submarino de la Camada%str3%%str4%%str2%%str1%"
"34";"[F]Antorcha de serafín%str3%%str4%%str2%%str1%"
"35";"[M]Fusil submarino de serafín%str3%%str4%%str2%%str1%"
"36";"[M]Tridente de la Camada%str3%%str4%%str2%%str1%"
"37";"[F]Antorcha de pacificador%str3%%str4%%str2%%str1%"
"38";"[M]Fusil submarino de pacificador%str3%%str4%%str2%%str1%"
"39";"[M]Cuerno de guerra de guardia adamante%str3%%str4%%str2%%str1%"
"40";"[F]Antorcha de guarda%str3%%str4%%str2%%str1%"
"41";"[M]Tridente de serafín%str3%%str4%%str2%%str1%"
"42";"[M]Fusil submarino de guarda%str3%%str4%%str2%%str1%"
"43";"[F]Pistola de la Camada%str3%%str4%%str2%%str1%"
"44";"[M]Foco de la Camada%str3%%str4%%str2%%str1%"
"45";"[M]Cuerno de guerra de serafín%str3%%str4%%str2%%str1%"
"46";"[M]Cuerno de guerra de pacificador%str3%%str4%%str2%%str1%"
"47";"[F]Maza de la Camada%str3%%str4%%str2%%str1%"
