"0";"[null]"
"1";"[null]"
"2";"Vender"
"3";"Pico del Refugio"
"4";"[null]"
"5";"Equipo deportivo 1"
"6";"(new string)"
"7";"Atraes energía de la Niebla hacia ti y dañas a los enemigos cercanos. El daño aumenta a medida que la energía va entrando."
"8";"Las monedas y objetos adjuntos están deshabilitados en los personajes de la demo."
"9";"Quemar"
"10";"Bendiciones hasta activación"
"11";"[null]"
"12";"Rata Sum<br>(Feria de los Institutos)"
"13";"Haz doble clic para aplicar este aspecto a otro rifle."
"14";"[null]"
"15";"Interrumpir"
"16";"[null]"
"17";"Marrón"
"18";"Chitaritta"
"19";"[null]"
"20";"Ingrediente[s]"
"21";"Intentar reparaciones"
"22";"Linde de la Divinidad<br>(Paseo Inferior)"
"23";"Puede que algún día, si soy fiel a mis ideales, pueda incluso %str1%"
"24";"[null]"
"25";"(new string)"
"26";"[null]"
"27";"[null]"
"28";"Contra lo imposible"
"29";"[null]"
"30";"[null]"
"31";"Infierno diabólico"
"32";"Geoda[s]"
"33";"(new string)"
"34";"del herrador"
"35";"[null]"
"36";"Lanzas una ronda de mortero que congela a los enemigos en el área objetivo."
"37";"Árbol de regalos del Día Invernal"
"38";"[null]"
"39";"[null]"
"40";"Despertar"
"41";"Doblaje"
"42";"Pirueta"
"43";"Equipar fusil submarino"
"44";"Tridente del cénit"
"45";"[null]"
"46";"<c=@abilitytype>Torreta.</c> Despliegas una torreta que te cura brevemente y luego os regenera a tus aliados y a ti."
"47";"Abrir"
"48";"Abrir"
"49";"[null]"
"50";"[null]"
"51";"Mercader"
"52";"Haz doble clic para aplicar este aspecto a otra pistola."
"53";"[null]"
"54";"Cubo de agua"
"55";"Armas de nivel 55"
"56";"[null]"
"57";"[null]"
"58";"[null]"
"59";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"60";"MONSTER ONLY Draco de río desarmado"
"61";"(new string)"
"62";"[null]"
"63";"Elevación del tabique"
"64";"[null]"
"65";"[null]"
"66";"(new string)"
"67";"[null]"
"68";"Huevo de karka"
"69";"[null]"
"70";"Cofre supermisterioso"
"71";"Foco de serafín"
"72";"(new string)"
"73";"Vender"
"74";"Picotazo"
"75";"Montículo de sierpe"
"76";"Extracción de mineral de robot: test"
"77";"<c=@flavor>"Te protege de la caída de rocas. Y de otras cosas, en realidad".<br>—Rak Crinmuerte</c>"
"78";"Lanzar bola de nieve"
"79";"(new string)"
"80";"Examinar"
"81";"Cofre supermisterioso"
"82";"[null]"
"83";"Saco de botín"
"84";"[null]"
"85";"Construir"
"86";"Mercader"
"87";"(new string)"
"88";"(new string)"
"89";"Trampa"
"90";"Báculo de serafín"
"91";"Glifos rápidos"
"92";"MONSTER ONLY Daga krait"
"93";"(new string)"
"94";"Comer"
"95";"(new string)"
"96";"[null]"
"97";"[M]Báculo de Balthazar%str3%%str4%%str2%%str1%"
"98";"Haz doble clic para aplicar este aspecto a otras botas medias."
"99";"(new string)"
"100";"(new string)"
"101";"Succión de vida"
"102";"((436820))"
"103";"nueva cadena"
"104";"(new string)"
"105";"[null]"
"106";"(new string)"
"107";"Mandoble irrompible"
"108";"Vender"
"109";"Gólem roto"
"110";"<c=@flavor>"¡La cumbre del estilo Beetletun! Bueno, al menos lo era el año pasado."<br>—Paden</c>"
"111";"Hoelbrak<br>(Salón del Hogar)"
"112";"Abrir"
"113";"Vender"
"114";"Estrechos de la Devastación"
"115";"Lavanda"
"116";"Mercader de karma"
"117";"[null]"
"118";"[null]"
"119";"Se utiliza para fabricar cetros."
"120";"(new string)"
"121";"<c=@flavor>"No hacen nada de ruido para la gran protección que ofrecen".<br>—Morina</c>"
"122";"¡Has descubierto grandes secretos!"
"123";"[null]"
"124";"Botas de cuero de Sangredracona"
"125";"[null]"
"126";"[null]"
"127";"[null]"
"128";"Arma de lobo vegetal desarmado"
"129";"[null]"
"130";"Mantén pulsado para activar la catapulta y dispararla."
"131";"Se utiliza para fabricar guantes finos."
"132";"Las fortalezas cuentan con muchos guardias y sólidas defensas."
"133";"Obra de arte"
"134";"Segundo aliento"
"135";"Linde de la Divinidad<br>(Paseo Inferior)"
"136";"[null]"
"137";"Autorrepararse"
"138";"Pendiente[s] de mithril y zafiro"
"139";"Curación por impacto"
"140";"Rugido"
"141";"[null]"
"142";"Ancho del tabique"
"143";"Ataque de escaramuza"
"144";"[null]"
"145";"Problemas de competición"
"146";"[null]"
"147";"Una montaña de ectoplasma. Haz doble clic para dividirla en 50 trozos de tamaño normal."
"148";"Rompe"
"149";"[null]"
"150";"Mercader de karma"
"151";"[null]"
"152";"[null]"
"153";"[null]"
"154";"<c=@flavor>"Ya está. Cada paso que des a partir de aquí va directo a Zhaitan".<br>—Iluminado Ives</c>"
"155";"Mercader"
"156";"He pasado por momentos difíciles, pero nunca me rendí ni abandoné a mi reino. Me enorgullecía de %str1%"
"157";"Monte Vorágine"
"158";"Puerta encantada"
"159";"del herrador"
"160";"(new string)"
"161";"Mina"
"162";"[null]"
"163";"[null]"
"164";"[null]"
"165";"Capturar"
"166";"Lanzar puño"
"167";"(new string)"
"168";"[null]"
"169";"Se utiliza para fabricar armaduras con más potencia y más vitalidad."
"170";"[null]"
"171";"Truco o trato"
"172";"Poder mejorado"
"173";"[null]"
"174";"[null]"
"175";"[null]"
"176";"[null]"
"177";"Fractales de la Niebla"
"178";"Abrir"
"179";"[null]"
"180";"[null]"
"181";"[null]"
"182";"Skritt vago"
"183";"<c=@flavor>Un símbolo de poder.</c>"
"184";"Trampa de ogro"
"185";"[null]"
