"0";"[null]"
"1";"[null]"
"2";"[null]"
"3";"[null]"
"4";"[null]"
"5";"[null]"
"6";"[null]"
"7";"Mercader de karma"
"8";"[null]"
"9";"Haz doble clic para aplicar este aspecto a otro rifle."
"10";"Recolectar"
"11";"15 casillas"
"12";"[null]"
"13";"Sesgo"
"14";"Chaquetón multihebilla"
"15";"Mortero de fuego"
"16";"Desterrar"
"17";"[null]"
"18";"Ingrediente[s]"
"19";"Puñalada mental"
"20";"Rosa claro"
"21";"[null]"
"22";"<c=@flavor>Fabricada a la manera de los mejores artesanos grawl.</c>"
"23";"[null]"
"24";"Vender"
"25";"Escupir"
"26";"Catedral del Silencio"
"27";"(new string)"
"28";"Conocimientos itzel"
"29";"Mejora"
"30";"(new string)"
"31";"[null]"
"32";"[null]"
"33";"(new string)"
"34";"Disparo disperso"
"35";"[null]"
"36";"Paseo de los Dioses"
"37";"Anillo de fuego"
"38";"[null]"
"39";"[null]"
"40";"Latigazo de relámpago"
"41";"[null]"
"42";"Filo de vapor"
"43";"[null]"
"44";"Mejora"
"45";"[null]"
"46";"Abrir"
"47";"Fortaleza roja<brx>• Derrota al líder de la fortaleza para mantener el objetivo y capturarlo<br>• 25 puntos por tiempo en captura<br>• Captura santuarios de tierra para activar las bonificaciones de la región<br>• 1 santuario: activa los muros de roca ocultos <br>• 2 santuarios: activa las torretas de tierra<br>• 3 santuarios: activa el efecto Arenas movedizas"
"48";"[null]"
"49";"[null]"
"50";"[null]"
"51";"Dispara."
"52";"[null]"
"53";"<c=@flavor>Descifra todos los planes de batalla charr que encuentres.</c>"
"54";"Tumba"
"55";"[null]"
"56";"(new string)"
"57";"Cofre supermisterioso"
"58";"Rugido"
"59";"Picar"
"60";"((514334))"
"61";"(new string)"
"62";"[null]"
"63";"[null]"
"64";"Mantén pulsado para activar la catapulta y dispararla."
"65";"Huevos de araña"
"66";"Abrir"
"67";"[null]"
"68";"[null]"
"69";"[null]"
"70";"Fisgar"
"71";"Creando problemas"
"72";"Mercader de karma"
"73";"(new string)"
"74";"Haz doble clic para aprender una receta."
"75";"Equipo rojo"
"76";"Fractales de la Niebla"
"77";"(new string)"
"78";"Bomba"
"79";"[null]"
"80";"[null]"
"81";"[null]"
"82";"Tajo"
"83";"Consumible"
"84";"[null]"
"85";"Orbe de lava"
"86";"[null]"
"87";"Ataque a distancia"
"88";"Dominador[f:"Dominadora"] definitivo[f:"definitiva"]"
"89";"Recetas de artesanía"
"90";"[null]"
"91";"Tajo"
"92";"[null]"
"93";"Armas del amor"
"94";"[null]"
"95";"[null]"
"96";"[null]"
"97";"Macuto[pl:"Macutos"] de armadura alada de valquiria"
"98";"Rompe"
"99";"Esta mochila incluye una sencilla correa para espalda para facilitar su uso si no se tiene otro objeto para espalda.<br>Haz doble clic para abrir."
"100";"(new string)"
"101";"Amuleto[s] de mithril y esmeralda"
"102";"((514529))"
"103";"Empleado por la Forja Mística para producir objetos PvP."
"104";"Capturar"
"105";"[null]"
"106";"Moverse"
"107";"[null]"
"108";"Puñetazo"
"109";"Botines de Ostholz"
"110";"(new string)"
"111";"[null]"
"112";"Dificultad (1 fácil - 5 difícil)"
"113";"Empleado por la Forja Mística para producir objetos PvP."
"114";"(new string)"
"115";"[null]"
"116";"[null]"
"117";"Vender"
"118";"[null]"
"119";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 50."
"120";"[null]"
"121";"Radio de la explosión"
"122";"Ataque a distancia"
"123";"Picar"
"124";"(new string)"
"125";"Vender"
"126";"[null]"
"127";"Material"
"128";"Haz doble clic para aprender una receta."
"129";"de congelación"
"130";"[null]"
"131";"((514688))"
"132";"Vender"
"133";"[null]"
"134";"Hay demasiados elementos generados de este tipo por aquí."
"135";"[null]"
"136";"Vender"
"137";"La región se está descargando"
"138";"%str1% se sienta."
"139";"(new string)"
"140";"Arbusto de arándanos"
"141";"[null]"
"142";"Re"
"143";"Hondonada de la Batalla"
"144";"Respirador de Splidup"
"145";"Objetivos máximos"
"146";"[null]"
"147";"((514748))"
"148";"Champiñones comunes"
"149";"[null]"
"150";"Invisibilidad"
"151";"[null]"
"152";"[null]"
"153";"[null]"
"154";"(new string)"
"155";"[null]"
"156";"[null]"
"157";"Vistaluenga"
"158";"Mercader"
"159";"Menta"
"160";"(new string)"
"161";"Das un tremendo golpe de mandoble que inflige una gran cantidad de daño. Se recarga más rápido si golpeas a un enemigo abatido o con poca salud."
"162";"[null]"
"163";"(new string)"
"164";"Efectos de sonido"
"165";"(new string)"
"166";"Fanfarronea de tu capacidad con la bebida para reunir a la multitud. Solo sirve para dar espectáculo."
"167";"Colinas del Caminante"
"168";"[null]"
"169";"Se utiliza para fabricar armas de naturaleza flexible."
"170";"[null]"
"171";"Tanque de almacenamiento de energía"
"172";"[null]"
