"0";"<c=@flavor>"No vayas por ahí tocándolo todo. Yo lo aprendí por las malas".<br>—Recluta Tochacatl</c>"
"1";"Guanteletes de Sarayi"
"2";"Guantes de Sarayi"
"3";"Acometida"
"4";"Estallido helado"
"5";"Embestida"
"6";"Golpe seco"
"7";"Foco ascaloniano"
"8";"Cetro ascaloniano"
"9";"Báculo ascaloniano"
"10";"Escudo usado por bandidos"
"11";"Escudo de bandido"
"12";"Barrica[s] de cerveza"
"13";"Campamento Althea"
"14";"Mercado de Kestrel"
"15";"Anima a tu amigo aumentando su poder."
"16";""¡Ánimo!""
"17";"Asusta al enemigo para hacerlo vulnerable."
"18";""¡Buh!""
"19";"Tiras chatarra para atontar al objetivo."
"20";"Tiras un objeto aleatorio para ayudar a tu amigo."
"21";"Lanzar lote"
"22";"Lanzas una refrescante botella de agua de glaciar."
"23";"Lanzar refresco"
"24";"MONSTER ONLY Lobo de las nieves desarmado"
"25";"Botas heredadas"
"26";"Jubón heredado"
"27";"Guardabrazos heredados"
"28";"Pañuelo heredado"
"29";"Perneras heredadas"
"30";"Protegehombros heredados"
"31";"Botas macabras"
"32";"Peto macabro"
"33";"Guanteletes macabros"
"34";"Yelmo macabro"
"35";"Calzas macabros"
"36";"Hombreras macabras"
"37";"Zapatos señoriales"
"38";"Atavío señorial"
"39";"Guantes señoriales"
"40";"Yelmo señorial"
"41";"Calzas señoriales"
"42";"Manto señorial"
"43";"Botas del timador"
"44";"Abrigo del timador"
"45";"Guantes del timador"
"46";"Máscara del timador"
"47";"Calzas del timador"
"48";"Protegehombros de timador"
"49";"Botas de duelista superiores"
"50";"Peto de duelista superior"
"51";"Guanteletes de duelista superiores"
"52";"Yelmo de duelista superior"
"53";"Calzas de duelista superiores"
"54";"Hombreras de duelista superiores"
"55";"Zapatos de devoto"
"56";"Atavío devoto"
"57";"Guantes devotos"
"58";"Yelmo devoto"
"59";"Calzas devotas"
"60";"Manto devoto"
"61";"Botas de cuero flexibles"
"62";"Abrigo de cuero flexible"
"63";"Guantes de cuero flexibles"
"64";"Máscara de cuero flexible"
"65";"Calzas de cuero flexibles"
"66";"Protegehombros de cuero flexibles"
"67";"Yelmo de cadenas de duelista"
"68";"Yelmo de tela gruesa"
"69";"Manto de tela gruesa"
"70";"Hombreras de cadenas de duelista"
"71";"Guanteletes de cadenas de duelista"
"72";"Guantes de tela gruesos"
"73";"Guantes de cuero"
"74";"Yelmo de duelista superior"
"75";"Guanteletes de duelista superiores"
"76";"Hombreras de duelista superiores"
"77";"Muerde a tu enemigo."
"78";"Cofre de objeto mágico"
"79";"Protegehombros de cuero superior"
"80";"Zapatos de huesos secos"
"81";"Atavío de huesos secos"
"82";"Guantes de huesos secos"
"83";"Manto de huesos secos"
"84";"Este halcón es un aliado hábil. Es un depredador feroz y mortal cuyas garras y pico provocan heridas sangrantes mientras esquivan cualquier contraataque. — Acht"
"85";"Púas venenosas"
"86";"Nube venenosa"
"87";"Dardos gemelos"
"88";"Púas desgarradoras"
"89";"Descarga de adrenalina"
"90";"<c=@abilitytype>Estallido.</c> Golpeas a todos los enemigos que te rodean y los aturdes. El efecto aumenta con el nivel de adrenalina."
"91";"Mortero"
"92";"<c=@flavor>"En realidad NO son inextinguibles. Pero evitarán que se te carbonicen los pies por aquí.<br>—Brencis Sangreveloz</c>"
"93";"Editar rangos"
"94";"Crea, elimina y edita las propiedades de los rangos inferiores a este."
"95";"Artefacto: Sextante de Eldritch"
"96";"Un norn llamado Fibharr Ygosson se ha ganado un nombre como guerrero y aventurero en las Picosescalofriantes. Si pudiésemos reclutarlo para la Vigilia, sus admiradores y otros competidores podrían seguirlo."
"97";"Distancia máx. de cámara"
"98";"Nivel del compañero"
