"0";"Llamas envolventes"
"1";"¡La energía mágica inestable ha escapado de Roca del Augurio!"
"2";"Tienes que estar cerca de un brasero para secar los papeles."
"3";"Este paquete combina el arco largo matadioses y el arco corto matadioses con un descuento.

Estos diseños de armas no tienen estadísticas propias."
"4";"Kit[s] de tintes de Jormag"
"5";"Biografía de Ogden Curadordepiedra"
"6";"Koss sobre Koss"
"7";"Módulo[s] de planeador de Dinámica"
"8";"Esta habilidad no está disponible."
"9";"Se han deshabilitado los puntos de ruta."
"10";"Punto de Ruta de Amanecer del Campeón"
"11";"Escrito por Decimus"
"12";"Escrito por Grekk"
"13";"Estabilidad inicial"
"14";"Haz doble clic para abrir. Contiene una muestra de karma líquido, una perla orriana, 25 magias liberadas y un fragmento de dominio de Maguuma (autoconsumible)."
"15";"Gracias por comprar la edición deluxe de Guild Wars 2: Path of Fire."
"16";"Desbloquea la receta del Nombre Verdadero."
"17";"[F]La Atadura de Ipos%str3%%str4%%str2%%str1%"
"18";"Paso equivocado. ¿Cuál es el siguiente?"
"19";"Común"
"20";"Puedes volar en los territorios que pertenecen a tu mundo."
"21";"Antorchas danzantes"
"22";"Caja misteriosa<br>de invierno en verano"
"23";"Aguja meridional de los Cúmulos del Buitre"
"24";"Arco[s] largo[s] matadioses"
"25";"Escrito por Palawa Joko"
"26";"Escrito por Kormir"
"27";"[F]Marca de los Anónimos%str3%%str4%%str2%%str1%"
"28";"Infunde un lingote de electro xunlai en el Mar Hirviente Occidental, en Draconis Mons."
"29";"Bolsa de arco matadioses"
"30";"Narrador[f:"Narradora"]: Balthazar"
"31";" Ahora puedes inclinarte hacia delante y aumentar la velocidad de planeo."
"32";"Recetas de Heart of Thorns"
"33";"Templo del palacio"
"34";"Narrador[f:"Narradora"]: Dwayna"
"35";"Espíritu[s] del chacal"
"36";"Edición deluxe de Guild Wars 2: Path of Fire"
"37";"Exclusivo de este kit"
"38";"Reserva de Guild Wars 2: Path of Fire"
"39";"León capturado"
"40";"Desbloquea las recetas necesarias para fabricar la Marca de los Anónimos."
"41";"Miniatura[s] de Balthazar corrupto"
"42";"Josso Essher marcado"
"43";"Objetos destacados"
"44";"Edición definitiva de Guild Wars 2: Path of Fire"
"45";"Cebo de huargo"
"46";"Don[pl:"Dones"] de la Desolación"
"47";"[M]Estandarte eloniano%str3%%str4%%str2%%str1%"
