"0";"Bomba de infusiones"
"1";"Controla el poder del desierto con el atuendo de elementalista eloniano"
"2";"Se desbloqueará el acceso a esta versión de la montura para todos los personajes de la cuenta."
"3";"Embalsamador"
"4";"Diseño de grifo despertado"
"5";"(Esto parece un extracto de un diario más extenso escrito por Zommoros)

El vino conocido como "escupitajos de djinn" es el caldo más popular de Elona, y eso es algo que me desagrada, no solo porque sea un producto de baja calidad elaborado por vinateros desalmados a quienes les importa más el dinero que el arte de la enología, sino porque, además, es publicidad engañosa.

En materia de vinos elonianos aceptables, existen numerosas alternativas a los lamentables escupitajos de djinn (a los que, en lo sucesivo, denominaré "bazofia corriente").

Hace unos años, un insensato aventurero se tragó cuatro botellas de Seborhin de 1071, una añada deliciosa y por desgracia poco frecuente, con notas de confitura de moras no demasiado intensa, anís, vainilla y un sutil toque de regaliz. Pero, con todo, ese no es mi preferido.

No, mi preferido es, aunque resulte sorprendente, lo que considero un producto de usar y tirar: el primor de jacaranda. Por supuesto, no se hace con jacarandas, sino con una mezcla de uvas provenientes de todo el Oasis de Cristal. El dibujo de la etiqueta resulta entrañable (muestra a una jacaranda que invoca un rayo en una copa de vino), y la combinación de sabores es de todo punto memorable, con un fuerte y cambiante aroma floral que evoca la sensación de volar sobre los hermosos paisajes del Oasis de Cristal.

Mi colección de vinos ha alcanzado una magnitud auténticamente absurda pero, habida cuenta de las... especialísimas condiciones que se dan en mi reino, los caldos jamás se echan a perder. Por ello, dispongo de tiempo más que suficiente para probar el resto y comprobar qué lugar han de ocupar en mi siempre creciente lista de favoritos."
"6";"Lanzas una bomba que otorga bendiciones a los aliados cercanos cuando explota."
"7";"Glifo[s] del carroñero (sin usar)"
"8";"Saco de huevos"
"9";"Tinte[s] urna"
"10";"Daño mínimo"
"11";"Contador de oleadas"
"12";"¡Un estallido de velocidad te llena de energía!"
"13";"Experto[f:"Experta"] en los grifos de los Acantilados Laberínticos: bronce"
"14";"Fractales de la Niebla"
"15";"Percibe el olor de los enemigos cercanos y marca su ubicación de forma temporal en el mapa."
"16";"Experto[f:"Experta"] en los grifos de los Acantilados Laberínticos: plata"
"17";"Vender"
"18";"Aunque solo salgo de los confines de mis dominios en raras ocasiones, poseo la colección más hermosa y consolidada de abalorios del mundo. Los aventureros viajan por Tyria, hallan objetos en toda clase de lugares infames y luego los arrojan a mi forja con la esperanza de recibir algo mejor a cambio.

La mayor parte de las veces, los skritt se hacen cargo del método de compensación; y he de suponer que funciona correctamente, dado que todavía no he leído queja alguna al respecto.

Con todo, he de admitir que este sistema no es del todo perfecto. Por ejemplo, el mago Isgarren vino a mi forja tiempo ha en busca de componentes especiales que, imagino, se utilizarían para alguna clase de fin mágico. Supe de todo esto después de que sucediese, y me inspiró una gran curiosidad qué podría buscar en mi colección una persona de su categoría. Mas, al investigarlo a fondo, me percaté con cierta angustia de que no había registros exactos de qué había arrojado Isgarren a la forja, ni tampoco de qué había recibido a cambio, dado que a los skritt no se les da bien efectuar un proceso de documentación exhaustivo.

Y que tienen una caligrafía lamentable.

Esto me llevó a establecer un plan mucho más sólido con el que se implementaría un sistema que registraría todos los objetos que entran y salen de la forja. Dicho plan no se ha puesto en marcha todavía, claro está, dado que prefiero darles unas cuantas vueltas a las nuevas ideas para la Forja Mística antes de ponerlas en práctica. He de reconocer que ya ha pasado bastante tiempo, pero hace falta tiempo para perfeccionar las grandes ideas, y tengo muchas grandes ideas.

Albergo la esperanza de que, algún día, aquel mago tan curioso vuelva a requerir mis servicios. Llegado el momento, cuento con preguntarle en detalle sobre la naturaleza de su trabajo y dónde se ha metido todo este tiempo. Pero, hasta entonces, tendré que conformarme con que Miyani esté atenta a los rumores. Ha pasado mucho tiempo desde que se tuvieron noticias de Isgarren y empiezo a preocuparme."
"19";"Destruye la atalaya de control de los miembros de la Inquisa despertados al sureste."
"20";"¡El estado abatido estará deshabilitado en WvW durante este evento! Además, conseguirás el doble de PEM, un mayor progreso en las rutas de recompensa y más hallazgo mágico."
"21";"Bronce vabbiano"
"22";"Maestro[f:"Maestra"] de los grifos de los Acantilados Laberínticos: oro"
"23";"Los cuatro djinn"
"24";"Has hablado con Ziya y has aceptado su petición"
"25";"No puedes participar en la carrera de dolyak porque no pareces un dolyak."
"26";"Relucientes perdidos y encontrados"
"27";"Tinte[s] alquitrán"
"28";"Cada vez que se usa Tirón del relámpago se elimina una acumulación de este potenciador."
"29";"Saltarín despertado"
"30";"Tinte[s] bronce vabbiano"
"31";"Has ayudado a la buena gente de Yatendi."
"32";"Recolecta un cristal del sol para desbloquear esta habilidad."
"33";"Grifo despertado"
"34";"Llave[s] ornamentada[s] oxidada[s]"
"35";"Experto[f:"Experta"] en los grifos de los Acantilados Laberínticos: oro"
"36";"Bonificación de botiquín"
"37";"Cada vez que se usa Brío de luz se elimina una acumulación de este potenciador."
"38";"Tinte[s] embalsamador"
"39";"Azote"
"40";"Planeador de los Lanceros del Sol"
"41";"Defensa de Almorra, Acantilados de Jahai"
"42";"Puesto Avanzado de Makali, Tierras Altas del Desierto"
"43";"En algún lugar de la Ribera del Elon"
"44";"Mantarraya despertada"
"45";"Diseño de mantarraya despertada"
"46";"Olfatear"
"47";"Diseño de chacal despertado"
"48";"Has encontrado el tesoro de Iberu."
"49";"Hay demasiados elementos generados de este tipo por aquí."
"50";"Glifo[s] de botín (sin usar)"
"51";"Condiciones eliminadas por pulso"
"52";"Echa un vistazo cada día de esta semana para comprobar qué diseños de armas clásicos vuelven por tiempo limitado."
