"0";"[lbracket][lbracket]735234[rbracket][rbracket]"
"1";"[lbracket][lbracket]735236[rbracket][rbracket]"
"2";"[lbracket][lbracket]735268[rbracket][rbracket]"
"3";"[F]Por la Ciencia%str3%%str4%%str2%%str1%"
"4";"Delicias y coleccionables excepcionales para coleccionistas"
"5";"Bronce"
"6";"Atuendo[s] de Taimi"
"7";"Medalla de bronce"
"8";"Muchas gracias."
"9";"((735471))"
"10";"Crea una cúpula protectora que anula todo el daño recibido durante un breve periodo de tiempo."
"11";"[F]Daga de hematites%str3%%str4%%str2%%str1%"
"12";"¡Hay una nueva aventura disponible en la zona!"
"13";"[lbracket][lbracket]735559[rbracket][rbracket]"
"14";"Diseño[s] de cetro de hematites"
"15";"Calientas tu espada una última vez y usas todo el poder de tus llamas para abrasar a los enemigos y prenderles fuego."
"16";"Fragmento del caos"
"17";"[lbracket][lbracket]735642[rbracket][rbracket]"
"18";"<c=@abilitytype>Ataque doble.</c> Atacas a los enemigos en un arco delante de ti y creas vórtices ardientes sobre los enemigos a los que impactas."
"19";"Permite a los miembros mandar invitaciones"
"20";"Receta[s]: Esfuerzo"
"21";"Miniatura de Garm disponible"
"22";"[lbracket][lbracket]735761[rbracket][rbracket]"
"23";"[lbracket][lbracket]735774[rbracket][rbracket]"
"24";"Escuadrón"
"25";"Diseño[s] de cuerno de guerra de hematites"
"26";"Entrena la habilidad Erudito[f:"Erudita"] de los secretos en la ruta de dominios "Artesanía legendaria" para comprar este objeto."
"27";"Estás cumpliendo tu deber haciéndote amigo[f:"amiga"] de los skritt."
"28";"Carrera fallida"
"29";"Puñalada de serpiente"
"30";"((735929))"
"31";"Lanzar bola de nieve"
"32";"Hacha doble de Kurzick"
"33";"Alteraciones de infusiones de alto nivel"
"34";"Atuendo de Taimi"
"35";"Bala de cañón"
"36";"Envío página 05"
"37";"Impacto eficaz"
"38";"Desmoronamiento de techo"
"39";"Te estás adentrando en las ruinas de los mursaat."
"40";"Recalibrando..."
"41";"Miniatura[s] de lord Faren de la selva"
"42";"Defiende la Cueva Índigo y protege al maestre Wiggs de los mordrem."
"43";"[lbracket][lbracket]736170[rbracket][rbracket]"
"44";"Saltas hacia delante y das un tajo al enemigo. Ganas rapidez si consigues golpearlo."
"45";"Sacaojos básico"
"46";"En total"
"47";"Flecha del ardor"
"48";"Tajo"
"49";"Busca los sensores en la quinta ubicación."
"50";"¡Héroe[f:"Heroina"]! Admiro tus increíbles hazañas. Gracias por otorgarme tal recompensa y por el aluvión de intérpretes. El mundo entero escuchará las historias de tus triunfos; te doy mi palabra. No dudes en visitar nuestro pueblo y presenciar un espectáculo. Prometo que la actuación será digna de elogio.
—Subjefe Hernández de los náufragos"
