"0";"Orejas de conejito"
"1";"Galleta[pl:"Galletas"] de mantequilla"
"2";"Fresas y galletas"
"3";"Gorro[pl:"Gorros"] de quaggan suave[pl:"suaves"]"
"4";"Fuerte protección solar."
"5";"Gafas de sol de aviador"
"6";"Gorro[pl:"Gorros"] de aviador"
"7";"Gafas de sol deportivas"
"8";"Girar"
"9";"Azul verdoso glacial"
"10";"Cielo glacial"
"11";"Cielo escalofriante"
"12";"Mar escalofriante"
"13";"Azul verdoso glacial profundo"
"14";"Cielo glacial profundo"
"15";"Pira"
"16";"Bengala"
"17";"Fundido"
"18";"Llama"
"19";"Carbón"
"20";"Ceniza"
"21";"Dispara un virote más rápido."
"22";"Virote célere"
"23";"Disparo disperso superior"
"24";"Dispara un virote rápido más lejos e inflige más daño."
"25";"Virote de francotirador"
"26";"Disparo reforzado superior"
"27";"Dispara un virote que se astilla al impactar y causa hemorragia a los objetivos cercanos. Daño y alcance aumentados."
"28";"Virote destrozador superior"
"29";"Dispara un virote que se astilla al impactar y causa hemorragia a los objetivos cercanos. Alcance, daño y radio aumentados."
"30";"Disparo destrozador devastador"
"31";"Dispara un virote que se astilla al impactar y causa hemorragia a los objetivos cercanos. Alcance, daño y radio aumentados."
"32";"Al máximo"
"33";"Reiniciar puntos de habilidad de mundo"
"34";"Habilidades"
"35";"Punto de habilidad de mundo"
"36";"+%num1% PEM"
"37";"Dominio de la balista"
"38";"Habilidades de balista mejoradas"
"39";"Este chaleco de brocado demuestra tu buen gusto para la moda. La ropa de ciudad no se puede utilizar en combate."
"40";"Se busca a este voraz hylek para interrogarle por un envenenamiento reciente. Se cree que el objetivo se ha refugiado en las copas de los árboles del Pantano de las Centellas."
"41";"Gran Mayana"
"42";"Se busca a esta ogresa pícara por espiar y sabotear a varias facciones para hacerse con el control de los Campos de la Ruina. El objetivo es famoso por usar ratas como mascota para hacerle el trabajo sucio."
"43";"Yanonka la mayoral de ratas"
"44";"Entrenamiento de caza de recompensas de clan"
"45";"Activa un entrenamiento de caza de recompensas para tu clan. Los miembros del clan tendrán que encontrar y derrotar a un objetivo en concreto durante un periodo de tiempo determinado. Al completarlo, se recompensará con un potenciador de influencia sustancial."
"46";"Entrenamiento de expedición de clan"
"47";"Activa una expedición para el clan. Los miembros del clan tendrán que localizar 5 ubicaciones aleatorias por todo el mundo durante un periodo de tiempo determinado. Al completarla, se recompensará con un potenciador de influencia sustancial."
