"0";"Comandante:

Me he enterado de tus problemas con la compañía de morteros del Pacto. Sé que te mortificas por los soldados que murieron bajo vuestro fuego, pero lo importante es que desenmascaraste a la espía que amenazaba la cohesión del Pacto, lo cual era su objetivo.

Filo del Destino sigue tratando de recuperarse, pero de momento me temo que es una causa perdida. Poseemos las habilidades físicas y mágicas necesarias, pero hay demasiada rabia y amargura entre nosotros como para seguir trabajando en equipo. Como dice la condesa Anise, hay que tener fe en que todo salga bien, pero estar preparado para que las cosas empeoren antes de que vayan a mejorar.

Estaremos en contacto,

—Logan"
"1";"Comandante:

Me he enterado de lo sucedido con el experto en demoliciones, Tonn. Sé que sigues pensando en la pérdida de tu camarada y nada de lo que yo pueda decir mejorará las cosas, pero tienes que seguir adelante. Ojalá pudiera ofrecerte un consuelo mejor, pero la verdad es que la guerra dista mucho de haber terminado y morirán muchos más inocentes y héroes antes de que limpiemos Tyria de dragones.

Filo del Destino sigue tratando de recuperarse, pero de momento me temo que es una causa perdida. Poseemos las habilidades físicas y mágicas necesarias, pero hay demasiada rabia y amargura entre nosotros como para seguir trabajando en equipo. Como dice la condesa Anise, hay que tener fe en que todo salga bien, pero estar preparado para que las cosas empeoren antes de que vayan a mejorar.

Estaremos en contacto,

—Logan"
"2";"Daño de detonación"
"3";"Disparas un orbe de hielo de movimiento lento que puedes detonar."
"4";"Comandante:

Me he enterado de lo del orbe krait que has descubierto y lo que te ha costado conseguirlo. Nada de lo que yo pueda decir aliviará tu pena por la pérdida de tu camarada, pero tienes que seguir adelante. Ojalá pudiera ofrecerte un consuelo mejor, pero la verdad es que la guerra dista mucho de haber terminado y morirán muchos más inocentes y héroes antes de que limpiemos Tyria de dragones.

Filo del Destino sigue tratando de recuperarse, pero de momento me temo que es una causa perdida. Poseemos las habilidades físicas y mágicas necesarias, pero hay demasiada rabia y amargura entre nosotros como para seguir trabajando en equipo. Como dice la condesa Anise, hay que tener fe en que todo salga bien, pero estar preparado para que las cosas empeoren antes de que vayan a mejorar.

Estaremos en contacto,

—Logan"
"5";"Comandante:

Qué mala noticia lo de la compañía de morteros del Pacto. Supongo que es un triste consuelo recordarte que las bajas por fuego amigo son muy habituales en tiempos de guerra. Y posiblemente tampoco sirva de nada decírselo a tus superiores del Pacto, pero es la verdad.

Lo importante es que has atrapado a la hipnotizadora que tantos problemas estaba causando a tu ejército.

Filo del Destino sigue tratando de arreglar las cosas, pero de momento sin mí. Ya he soportado suficientes acusaciones infantiles. Prefiero luchar con soldados que comprenden cuál es su lugar y lo que está en juego.

Estaremos en contacto,

—Rytlock"
"6";"Comandante:

Qué triste noticia la del experto en demoliciones. Supongo que no servirá de mucho decirte que en tiempos de guerra mueren héroes. Y posiblemente tampoco sirva de nada decírselo a tus superiores del Pacto, pero es la verdad.

Lo importante es que has cumplido con tu deber.

Filo del Destino sigue tratando de arreglar las cosas, pero de momento sin mí. Ya he soportado suficientes acusaciones infantiles. Prefiero luchar con soldados que comprenden cuál es su lugar y lo que está en juego.

Estaremos en contacto,

—Rytlock"
"7";"Comandante:

La pérdida de tu camarada Apatia es una tragedia. Supongo que no servirá de mucho decirte que en tiempos de guerra mueren héroes. Y posiblemente tampoco sirva de nada decírselo a tus superiores del Pacto, pero es la verdad.

Lo importante es que conseguiste el orbe krait. Tan poderosa magia puede y debe estar a nuestro servicio.

Filo del Destino sigue tratando de arreglar las cosas, pero de momento sin mí. Ya he soportado suficientes acusaciones infantiles. Prefiero luchar con soldados que comprenden cuál es su lugar y lo que está en juego.

Estaremos en contacto,

—Rytlock"
"8";"Legionario Kress Fauceoxidada"
"9";"Remate[pl:"Remates"] de vástago tóxico permanente"
