"0";"Haz doble clic para escoger una receta de pantalones de mariscal lancero. Pueden aprenderlas los forjadores de armaduras, los peleteros y los sastres.

Compra estas recetas a los mercaderes de prestigio en Elona una vez hayas aprendido las recetas básicas en la historia."
"1";"Haz doble clic para aprender una receta de mosquete de los Lanceros del Sol."
"2";"Lanza flores para repartir alegría."
"3";"Una receta para hacer una máscara de mariscal lancero."
"4";"Recolectar magia liberada"
"5";"¡Lidera a tu clan en el fragor de la batalla con este estandarte!"
"6";"León"
"7";"[null]"
"8";"[F]Espada de lord Caudecus%str3%%str4%%str2%%str1%"
"9";"Para desbloquear esta habilidad necesitas "Uso de energía de líneas ley"."
"10";"Puede curar enfermedades, dolencias, heridas y otras afecciones en general.<br><c=@flavor>Sus propiedades no están evaluadas ni garantizadas por el Consejo del Capitán.</c>"
"11";"León"
"12";"Vuelves a tu ubicación inicial y dejas un clon en tu posición anterior."
"13";"Un objeto sencillo para conmemorar hechos pasados."
"14";"Bolsa de mochila y cartero de aniversario"
"15";"Campo de Batalla Urbano"
"16";"Océano Sólido"
"17";"[null]"
"18";"((724129))"
"19";"Muestra de amistad entregada por el varonos Porook en la Costa Mareasangrienta tras ayudarlo a activar anémonas o defenderlo contra los resurgidos."
"20";"Insignia[s] acerada[s]"
"21";"Sacerdote ritual Kahdat"
"22";"Postura del buitre"
"23";"La medicina que llevabas se ha estropeado."
"24";"Apresurar"
"25";"Movilidad alta"
"26";"Has ayudado a Rastro del Céfiro."
"27";"<c=@abilitytype>Supervivencia.</c> Causas hemorragia a los enemigos con los próximos ataques."
"28";"Picar"
"29";"No tienes el permiso necesario para erigir o retirar monumentos."
"30";"Receta[s]: Estandarte de los Lanceros del Sol"
"31";"Haz doble clic para aprender una receta de faca acerada de hostigador."
"32";"Capacidad de instalar y retirar monumentos en la sala de clan."
"33";"El jugador que controle el Orbe de la Perdición Inminente infligirá más daño, pero también sufrirá daño con el paso del tiempo y estará condenado a una muerte trágica."
"34";"Haz doble clic para aprender una receta de estandarte de los Lanceros del Sol."
"35";"Se logra en la aventura "Máscaras de los Caídos", en la Ciudad de los Olvidados del Valle Áurico, al alcanzar el rango de bronce o superior."
"36";"Receta[s]: Arquillo de los Lanceros del Sol"
"37";"Brochetas y centellas"
"38";"Memorias del magistrado Bauer"
"39";"42 del fénix del 1325 d. É."
"40";"Receta[s]: Escarcelas de mariscal lancero"
"41";"Campo"
"42";"Formación: fila de uno (seleccionada)"
"43";"Lanzar fragmento de hematites inestable"
"44";"1330 d. É."
"45";"La historia del sacerdote Kahdat"
"46";"Receta[s]: Pistolete de los Lanceros del Sol"
"47";"Indicador de tumba básico"
"48";"Puede contener retales de cuero fino o sin curtir.
Se compra a reconocidos mercaderes de todo el Desierto de Cristal con contratos comerciales.
Busca contratos comerciales en cofres y suministros perdidos."
"49";"((724447))"
"50";"Realizas un disparo potente."
"51";"Mejillones"
"52";"Montura bloqueada"
"53";"Haz doble clic para aprender una receta de espadón de los Lanceros del Sol."
"54";"[F]Pistola de lord Caudecus%str3%%str4%%str2%%str1%"
"55";"Ajustes no encontrados"
"56";"Magia liberada"
"57";"Abrir"
"58";"Entrada al abismo [lbracket]abierta[rbracket]"
"59";"Punto de dominio"
"60";"Runa y amuleto"
"61";"Una receta para hacer guantes de mariscal lancero."
"62";"Receta[s]: Peto de mariscal lancero"
"63";"Has obtenido %num1% %str1% de %num2% posible[s] esta %str2%."
"64";"Cierra %num1%/%num2% abismos."
"65";"Puede contener vesículas de veneno, colmillos o escamas de cualquier valor.
Se compra a reconocidos mercaderes de todo el Desierto de Cristal con contratos comerciales.
Busca contratos comerciales en cofres y suministros perdidos."
"66";"Esto activa un nodo de tala de madera sólida en tu hogar para que recolectes madera a diario."
"67";"Natto"
"68";"Receta[s]: Brazales de mariscal lancero"
"69";"Grieta de jade"
"70";"Adquirir desbloqueo[s]"
"71";"[null]"
"72";"Llevar una olla ha aumentado tu velocidad de movimiento en un 33 %%."
"73";"72 del fénix del 1328 d. É."
"74";"Recetas[s]: Hoz de guerra de lancero del sol"
"75";"Puedes volver a tu ubicación anterior."
"76";"[null]"
"77";"Se necesita Guild Wars 2: Heart of Thorns para comprar el episodio"
"78";"Ojo[s] de Kormir"
"79";"Excava para moverse"
"80";"Taimi"
"81";"Cenagal"
"82";"Huevo valioso"
"83";"Cráneo del director"
"84";"Segunda vida: Al conseguirla, un siervo de Dwayna te reanima la próxima vez que estés abatido[f:"abatida"] e incrementa la salud y la dureza de tu equipo."
"85";"Esquirlas de arena"
"86";"Arca[s] de rubíes de sangre"
"87";"Receta[s]: Pantalones de mariscal lancero"
"88";"Estatua conmemorativa básica"
"89";"Receta[s]: Grebas de mariscal lancero"
"90";"Usa la habilidad de acción especial cuando esté disponible para contrarrestar la agonía espectral del ensamblaje de jade."
"91";"Una receta para hacer una capucha de mariscal lancero."
"92";"Ordenar ataque: a distancia"
"93";"Recetas[s]: Báculo acerado"
"94";"Apuñalar"
"95";"Profundidades Enredadas<br>(Suelo de la selva)"
"96";"25 del fénix del 1325 d. É."
"97";"Haz doble clic para abrir. Contiene insignias de honor, tomos de conocimiento, trizas resonantes y pociones de recompensas WvW."
"98";"Líder de la manada"
"99";"Memorias del magistrado Bauer (incompletas)"
"100";"Arrojar fertilizante."
"101";"Una receta para hacer un yelmo de mariscal lancero."
"102";"Caja[s] de botín de moa"
"103";"[F]Mirada de Lyssa%str3%%str4%%str2%%str1%"
"104";"Puede contener leños de madera antiguos o ancestrales.
Se compra a reconocidos mercaderes de todo el Desierto de Cristal con contratos comerciales.
Busca contratos comerciales en cofres y suministros perdidos."
"105";"[null]"
"106";"Lote retorcido por la magia"
"107";"Diario de investigación del gran savant Valis el Ilustrado"
"108";"Por condición eliminada"
