"0";"La Niebla"
"1";"(new string)"
"2";"Erupción de resurgidos"
"3";"[null]"
"4";"[null]"
"5";"[null]"
"6";"Tinte[s] mar escalofriante"
"7";"Hay demasiados elementos generados de este tipo por aquí."
"8";"(new string)"
"9";"Vender"
"10";"Encrucijada Isleta Espiritual"
"11";"[null]"
"12";"(new string)"
"13";"[null]"
"14";"(new string)"
"15";"Rata Sum<br>(Feria de los Institutos)"
"16";"Recolectar"
"17";"Salto de Malchor"
"18";"(new string)"
"19";"[null]"
"20";"(new string)"
"21";"Expulsa veneno"
"22";"El[f:"La"] atormentador[f:"atormentadora"]"
"23";"(new string)"
"24";"Defensa de ofuscación"
"25";"[null]"
"26";"[null]"
"27";"(new string)"
"28";"(new string)"
"29";"[null]"
"30";"Invocar tormento"
"31";"[null]"
"32";"[null]"
"33";"Arma[s] de pelea de disfraces"
"34";"Diseños de PvE"
"35";"[null]"
"36";"[null]"
"37";"[null]"
"38";"[null]"
"39";"Provincia de Métrica"
"40";"[null]"
"41";"Entrar"
"42";"[null]"
"43";"((407731))"
"44";"El festival del Dragonicidio en Arco del León"
"45";"Vender"
"46";"[null]"
"47";"[null]"
"48";"Karma"
"49";"(new string)"
"50";"[null]"
"51";"Hondonadas de Noxin"
"52";"Gris"
"53";"[null]"
"54";"[null]"
"55";"Granada venenosa"
"56";"Mordisco"
"57";"[null]"
"58";"[null]"
"59";"[null]"
"60";"Vender"
"61";"[null]"
"62";"Linde de la Divinidad<br>(Paseo Inferior)"
"63";"[null]"
"64";"Linde de la Divinidad<br>(Paseo Inferior)"
"65";"Artefacto orriano"
"66";"Diseño[s] de báculo de Balthazar"
"67";"Quemar"
"68";"(new string)"
"69";"[null]"
"70";"[null]"
"71";"[null]"
"72";"Haz doble clic para aplicar este aspecto a otro arco corto."
"73";"[null]"
"74";"[null]"
"75";"[null]"
"76";"Rata Sum<br>(Feria de los Institutos)"
"77";"[null]"
"78";"Mercader de karma"
"79";"Ángulo de las cejas"
"80";"Ataque de escaramuza"
"81";"Fuego interior"
"82";"Garrote de ogro"
"83";"Amenazar"
"84";"[null]"
"85";"Abrir"
"86";"Necrópolis Imperecedera"
"87";"Se utiliza para fabricar armaduras con más potencia, más ferocidad y más vitalidad."
"88";"Consumible"
"89";"Pisotón"
"90";"[null]"
"91";"Provocación"
"92";"(new string)"
"93";"Taller de sastrería"
"94";"Pantuflas de responsabilidad"
"95";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"96";"Vender"
"97";"Aplastar"
"98";"Botas de cervecero"
"99";"(new string)"
"100";"Manifiesto de misión ecológica"
"101";"Bomba de humo"
"102";"Recolectar"
"103";"[null]"
"104";"[null]"
"105";"[null]"
"106";"(new string)"
"107";"[null]"
"108";"MONSTER ONLY Lastre imaginario de hipnotizador"
"109";"Te teletransportas hasta la ubicación objetivo."
"110";"[null]"
"111";"Consumible"
"112";"[null]"
"113";"Oasis Valletranquilo"
"114";"Brigantina de responsabilidad"
"115";"[null]"
"116";"Vender"
"117";"Disparo antiaéreo"
"118";"Mordisco"
"119";"Pistola inextinguible"
"120";"[null]"
"121";"[null]"
"122";"Ingrediente[s]"
"123";"Vender"
"124";"Linde de la Divinidad<br>(paseo inferior)"
"125";"(new string)"
"126";"[null]"
"127";"(new string)"
"128";"[null]"
"129";"Te envuelves en un escudo de fuego que quema a los enemigos."
"130";"<c=@flavor>Fabricada a la manera de los mejores artesanos grawl.</c>"
"131";"[null]"
"132";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 80."
"133";"(new string)"
"134";"Molino del Refugio Neblinoso"
"135";"Abrir"
"136";"Mazmorra completada"
"137";"Mejora"
"138";"(new string)"
"139";"[null]"
"140";"Cofre supermisterioso"
"141";"[null]"
"142";"(new string)"
"143";"(new string)"
"144";"[null]"
"145";"(new string)"
"146";"(new string)"
"147";"Las condiciones de daño que aplicas duran más."
"148";"[null]"
"149";"Vender"
"150";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 70."
"151";"Todos los objetos"
"152";"Disparo eficaz"
"153";"(new string)"
"154";"Aumenta la ferocidad de los aliados cercanos."
"155";"Haz doble clic para aplicar este aspecto a otra antorcha."
"156";"Sexo"
"157";"Gólem roto"
"158";"Entrar"
"159";"Objeto de evento"
"160";"[null]"
"161";"Salud por segundo"
"162";"Ataque a distancia"
"163";"Daño de nivel 1"
"164";"<c=@flavor>"No se puede poner freno al comercio."<br>—Guardia del León</c>"
"165";"[null]"
"166";"Torreta draga automatizada"
"167";"Selvas Brisbanas"
"168";"(new string)"
"169";"¿Lo que más temo?: %str1%"
"170";"Truco o trato"
"171";"Mercader"
"172";"Maestre Tassi"
"173";"Armas de invierno"
"174";"Ataque cuerpo a cuerpo."
"175";"Mordisco"
"176";"Patada"
"177";"((408459))"
"178";"(new string)"
"179";"Disparas una salva de misiles al objetivo enemigo."
"180";"Todos los objetos"
"181";"Palacio del Águila Pescadora"
"182";"[null]"
"183";"[null]"
"184";"[null]"
"185";"Colinas Etheron"
"186";"Arcano"
"187";"(new string)"
"188";"[null]"
"189";"[null]"
"190";"[null]"
"191";"Eviscerar"
"192";"[M]Mandoble de Balthazar%str3%%str4%%str2%%str1%"
