"0";"Saltas en el aire y golpeas el suelo para infligir daño en una pequeña zona."
"1";"Se utiliza para fabricar yelmos de gasa."
"2";"Champiñón tóxico"
"3";"Recoger"
"4";"Abre %num2% saco[pl:"sacos"] de Halloween."
"5";"Receta[s]: Núcleo para cetro exaltado"
"6";"[F]Espada áurica%str3%%str4%%str2%%str1%"
"7";"Chatarra"
"8";"Se utiliza para fabricar yelmos de gasa."
"9";"Tesis sobre precisión"
"10";"Tesis sobre velocidad estudiada"
"11";"Plumín[pl:"Plumines"] de cobre"
"12";"Instinto salvaje"
"13";"Gánate el honor entre los exaltados desafiando a su campeón cada día y desbloquear los tesoros más exquisitos de la Ciudad de los Olvidados."
"14";"Convierte 10 de influencia en 1 resonancia. Los clanes con menos de 10 de influencia convertirán la influencia restante en 1 resonancia."
"15";"Se utiliza para fabricar calzas de gasa."
"16";"Elimina 2 condiciones y otorga 10 segundos de sigilo y celeridad."
"17";"Tesis sobre fuerza estudiada"
"18";"Cabezal[pl:"Cabezales"] para tridente de oricalco engrasado[s]"
"19";"Retazo[s] para guante endurecido engrasado[s]"
"20";"Entregar esporas"
"21";"Abandonar Sudario del segador"
"22";"Erupción de estalagmitas"
"23";"Identificar debilidad"
"24";"Rasgo menor"
"25";"[null]"
"26";"Receta[s]: Núcleo para escudo exaltado"
"27";"Se utiliza para fabricar lanzas."
"28";"Aura objetivo:"
"29";"Aprende a inclinarte hacia adelante para ganar velocidad y a inclinarte hacia atrás para frenar en el aire gastando aguante. A medida que mejores tu técnica, aumentará tu aguante total al planear."
"30";"Siempre que no estés abatido[f:"abatida"], tus aliados cercanos no se desangran mientras estén abatidos. Ganas poder de curación según tu salud actual."
"31";"Lino"
"32";"Tesis sobre malicia aprendida"
"33";"Se utiliza para fabricar arcos largos."
"34";"Resumen de la 1.ª temporada"
"35";"Receta[s]: Núcleo para maza exaltada"
"36";"Relleno[s] para casco endurecido engrasado[s]"
"37";"Los jugadores y su líder ganan sigilo durante un largo periodo. Si los aliados atacan, saliendo así del sigilo, cegarán a su objetivo."
"38";"Aprende a obtener trofeos especiales de los enemigos de Maguuma y a recolectar neolentinus para desbloquear colecciones y objetos excepcionales."
"39";"Decoración: Estanque de piedra básico"
"40";"Relleno[s] para charretera de gasa engrasado[s]"
"41";"Objeto"
"42";"Cubierta[s] de libro[s] basta[s]"
"43";"Filo[s] de mandoble de oricalco engrasado[s]"
"44";"Caja de botín de consumibles beta"
"45";"Cubierta[s] de libro[s] suave[s]"
"46";"Llamarada final"
"47";"Ritualista"
"48";"Salva de cañón"
"49";"Abandonas el Sudario del segador y recuperas tu forma normal."
"50";"Tallado de calabazas"
"51";"Se utiliza para fabricar botas de cuero endurecido."
"52";"Huid. Huid mientras podáis. ¡Vuestra muerte está próxima!"
"53";"Al entrar en sudario se te transfieren a ti las condiciones de tus aliados. Al salir del sudario se consumirán las condiciones que tengas en ese momento y se convertirán en fuerza vital."
"54";"[null]"
"55";"Ráfaga de balas"
"56";"%str1%:

En el Priorato de Durmand tenemos un dicho: "recuerda el pasado para moldear el futuro". Con eso en mente, he estado haciendo entrevistas y recabando información histórica sobre Scarlet Briar y su guerra contra Tyria, que comenzó en 1326 d. É. He preparado un resumen de mi investigación para ti. Abarca los acontecimientos más importantes de su campaña hasta su ataque final a Arco del León en 1327.

Ven a verme a Arco del León cuando puedas. Te estaré esperando.

Saludos cordiales,

Maestre Ela Makkay


<c=@Warning>Mensaje de ArenaNet</c>
La 1.ª temporada del mundo viviente fue una serie de eventos de contenido que sucedieron entre enero de 2013 y marzo de 2014. En ellos, Scarlet Briar desató la guerra contra Tyria que culminó con la destrucción de la antigua Arco del León y el despertar de una entidad poderosa. La historia se diseñó para vivirla mientras ocurría y no está disponible para volver a jugar por episodios como la 2.ª temporada, así que hemos creado un resumen para informarte sobre los eventos que conectan el final de la historia personal (alrededor del 1325 d. É.) con la 2.ª temporada del mundo viviente (1327 d. É.).

Al terminar este resumen, deberías tener toda la información necesaria para lanzarte a jugar la 2.ª temporada del mundo viviente y su correspondiente contenido de historia, al que se podrá acceder desde el diario de historia."
"57";"Sí, luminoso. Todos sabemos lo que vuestra querida ciudad esconde. Nos pertenece a nosotros."
"58";"Reclamación de clan"
"59";"Correa[s] para casco endurecido engrasada[s]"
"60";"Batalla contra el puñomático enloquecido"
"61";"Se utiliza para fabricar botas de oricalco."
"62";"Se utiliza para fabricar hombros de oricalco."
"63";"Se utiliza para fabricar antorchas."
"64";"Ruta de recompensas de rango de fénix de la selva"
"65";"Lanzar"
"66";"Explora la selva y habla con los exploradores hylek para retomar el rastro de Rytlock y Braham."
"67";"Tormenta de balas"
"68";"Tesis sobre fuerza aprendida"
"69";"Filo[s] de espada de oricalco engrasado[s]"
"70";"Pulpa[s] de madera verde"
"71";"Brebaje enfurecedor nuhoch"
"72";"[F]Hacha áurica%str3%%str4%%str2%%str1%"
"73";"Entre la vida y la muerte"
"74";"Se utiliza para fabricar guantes de oricalco."
"75";"La moral de las tropas ha caído en la ruta central."
"76";"Derribas a los enemigos con un ataque a distancia."
"77";"Pulpa[s] de madera antigua"
"78";"Champiñón tóxico"
"79";"Tesis sobre precisión magistral"
