"0";"Daño por pulso"
"1";"Infíltrate entre la Inquisa."
"2";"Llévasela a Aurene para completar la colección del don de Aurene."
"3";"Recolecta bayas invernales."
"4";"Ya tienes un pincho antiportal."
"5";"Pero, cuanto más luchaba el[f:"la"] héroe[f:"heroína"], más parecía desmoronarse el mundo."
"6";"Cortas dos veces a todos los enemigos que tienes delante."
"7";"La tormenta amaina y la llama de Koda arde con más fuerza que nunca. Úsala para encontrar tesoros congelados en el hielo."
"8";"Gorro ascendido de Tyria Central y Maguuma"
"9";"Consumible"
"10";"Recolecta bayas invernales."
"11";"Cofre[s] del[f:"de la"] héroe[f:"heroína"] de la Frontera de Escarchamarga"
"12";"Un recuerdo de los cefiritas. Llévaselo a Aurene para mostrarle que Tyria se preocupaba por ella incluso antes de que naciese."
"13";"Pastel[pl:"Pasteles"] de bayas invernales"
"14";"Blaine Winslow"
"15";"Yelmo ascendido de Tyria Central y Maguuma"
"16";"Grito abrasador"
"17";"Momia de señuelo"
"18";"Conflagración"
"19";"Al usar habilidades de la <c=@abilitytype>renegada legendaria</c> otorgas protección a los aliados cercanos al miembro de la escuadra invocado."
"20";"Mi historia continúa aquí..."
"21";"Recolecta bayas invernales."
"22";"Apostar en contra de la esquina azul."
"23";"Recolecta bayas invernales."
"24";"¡El juez supremo Ejele te ha sentenciado a las criptas!"
"25";"Te aguardan desafíos nuevos en %str1%."
"26";"Recolectar"
"27";"Recolectar"
"28";"Tomar la llama"
"29";"Mi historia continúa aquí..."
"30";"Máscara de aire de Wegloop"
"31";"Mochila de cuerno de progelie"
"32";"La Forja fotónica reduce el daño recibido pero aumenta su generación de calor pasiva."
"33";"Guardahombros ascendidos de Tyria Central y Maguuma"
"34";"Arbusto de bayas invernales"
"35";"Mordisco"
"36";"¡Destruye la catapulta del Manto Blanco que está bombardeando la heredad!"
"37";"Haz doble clic para teletransportarte al Santuario de Eclipse del Pesar en la Frontera de Escarchamarga. <c=@Warning>Este objeto no se puede utilizar en combate.</c>"
"38";"Sumido[f:"Sumida"] en las dudas, el[f:"la"] héroe[f:"heroína"] ni siquiera pudo salvarse a sí mismo[f:"misma"]."
"39";"Arma exótica forjada a frío"
"40";"<c=@abilitytype>Exceso.</c> Eliminas los efectos de aturdimiento y creas un caparazón holográfico que reduce el daño recibido. Esta habilidad se recarga más rápido por encima del límite de calor."
"41";"Cofre del pico helado"
"42";"[null]"
"43";"Tajo brillante"
"44";"Calzado ascendido de Tyria Central y Maguuma"
"45";"Arbusto de bayas invernales"
"46";"Hondonada Zonaspinas"
"47";"Figura[s] de Sagrario[s] del Céfiro"
"48";"Un recuerdo de la tierra de los norn. Llévaselo a Aurene como ejemplo de la valentía de los norn."
"49";"Reserva de las cataratas heladas"
"50";"Punto de Ruta de Bienvenida de Koda"
"51";"Holoartesano[f:"Holoartesana"]"
"52";"Vender"
"53";"Minibola[s] de nieve grande[s]"
"54";"Los demás profanadores de la zona se vuelven más fuertes tras la muerte de su camarada."
"55";"Cofre congelado"
"56";"Mineral de mithril"
"57";"Arbusto de bayas invernales"
"58";"Runa[s] del lince"
"59";"Vidente Svanir"
"60";"Arbusto de bayas invernales"
"61";"Recolectar"
"62";"Al usar una habilidad de tipo <c=@abilitytype>Bestia</c> recibes bendiciones ofensivas."
"63";"Vender"
"64";"Fauces de la Corrupción"
"65";"Herramienta[s] de cosecha cósmica[s]"
"66";"Ordenas a una momia que se lance a por el objetivo. Inflige daño medio. Mantén para enviar varias momias."
"67";"Picar"
"68";"No sé si llegarás a leer esto, pero es importante que sepas que conseguimos escapar. De no ser por ti, seguiríamos derritiéndonos aquí, vivos o muertos. Gracias. —Una de Muchos"
"69";"Fabricada por artificieros."
"70";"Recolectar"
"71";"Golpeas a los enemigos cercanos y empiezas a acumular energía, ganando bendiciones y calor con cada pulso. Una vez termina la carga, la energía explota e inflige condiciones a los enemigos cercanos."
"72";"La Torre de Vigilancia"
"73";"Flor"
"74";"Dañas a los enemigos cercanos y les aplicas condiciones. Pierdes calor. Este ataque activa Terapia de calor si no te has sobrecalentado."
"75";"Torre del Dios Caído"
"76";"Templo de la Tormenta Silenciosa"
"77";"Contrato de cazarrecompensas: Butch"
"78";"Sima de la Extralimitación"
"79";"Estatua[s] de caballera[s] mecánica[s]"
"80";"Mi historia continúa aquí..."
"81";"Se te presenta la oportunidad de iniciar un ataque de flanqueo con Aurene."
"82";"Fabricada por peleteros."
"83";"Eres el[f:"la"] mejor."
"84";"La piedra resplandece como si fuese de oro translúcido y te teletransporta de vuelta a la cámara del huevo en Tarir."
"85";"Prepara el elixir y dirígete al Frío Extremo."
