"0";"Termina la carrera de los dolyak voladores en los Acantilados Laberínticos en menos de 2 minutos y 30 segundos (aventura o evento de carrera)."
"1";"Minizorro[s] del desierto"
"2";"Reducción de daño por impacto"
"3";"[M]Gran receptor de relámpagos%str3%%str4%%str2%%str1%"
"4";"Diseño[s] de foco de león de ónice"
"5";"Paquete de cronometrador"
"6";"Mordisco"
"7";"Mandoble de león de ónice"
"8";"<c=@abilitytype>Trampa.</c> Colocas una trampa que aplica hemorragia y aturde a los enemigos."
"9";"Un ataque cuerpo a cuerpo fuerte."
"10";"Ofrécele a Petey la comida perfecta."
"11";"Cetro de león de oro"
"12";"Celebra el aniversario de GW2 con esta bolsa.

Los diseños de aspecto sustituyen el aspecto de tu equipo y no tienen estadísticas propias."
"13";"Desenfoque de movimiento"
"14";"Combo de planeador y mochila del rey del desierto"
"15";"Diseño[s] de mandoble de león de ónice"
"16";"Espada de león de ónice"
"17";"Caja de armadura elegíaca"
"18";"Cúmulos de Correcampos"
"19";"Maza de león de ónice"
"20";"Báculo de león de oro"
"21";"Yema[s] de araña[s] tóxica[s]"
"22";"Mandoble de león de oro"
"23";"Protege al saboteador aliado mientras reprograma el cañón de la Inquisa despertado."
"24";"Lo deja una anomalía de línea ley legendaria en sus últimos momentos."
"25";"La carrera Dolyak volador es fundamental en el Festival de los Cuatro Vientos y ahora tú también formas parte de esta tradición."
"26";"Esta bolsa de herramientas de recolección te ofrece todas las ventajas de las herramientas de recolección de magia volátil con la garantía de que nunca se romperán. Contiene herramientas de tala, minería y cosecha que se pueden emplear en sus respectivos nodos y que sustituirán a las que lleve el personaje."
"27";"Cuerno de guerra de león de oro"
"28";"Ataque en torbellino"
"29";"La oscuridad visita Orr.

Con su túnica ondeante de negra seda,

nos atrae hacia ella con los brazos abiertos.

Veo a mis hermanos acercarse, como a una amiga.

Son muchos los que acuden a su abrazo.

Y, sobre los gritos y los rugidos de las bestias,

oigo cómo me llama con una promesa.

Pero yo aún no me uniré a ella.

Pues hay otra llamada más hermosa,

y esa es la que seguiré hasta encontrarte."
"30";"Has demostrado ser útil a los draga."
"31";"Favor del Coloso"
"32";"Daño mínimo"
"33";"Ayuda a los draga que tienen hambre y frío."
"34";"Un ataque en carga que rechaza."
"35";"Icor[pl:"Icores"] de junundu"
"36";"Saco[s] misterioso[s] andrajoso[s]"
"37";"Contiene recetas de artesanía y exóticos conjuntos de armadura a elegir."
"38";"Cometa[s] ornamental[pl:"ornamentales"]"
"39";"Suministros corsarios"
"40";"Escarabajo"
"41";"Disparar"
"42";"Un ataque cuerpo a cuerpo básico que rechaza."
"43";"Guarida Secreta de los Muñecos de Nieve (escuadrón)"
"44";"Cubo de pescado"
"45";"Miniacechador[pl:"Miniacechadores"] de la fisura marcado"
"46";"Crea un ataque en área por pulsos."
"47";"Proveedora draga Yuliya"
"48";"Da caza a Cabujón."
"49";"Silla[s] de montar completada[s]"
"50";"Una serie de ataques cuerpo a cuerpo."
"51";"Dientes de Mordremoth"
"52";"Matriarca, patriarca y joven de los guivernos"
"53";"Un ataque giratorio en área."
"54";"¿A quién se le ocurre saltar de una aeronave que funciona a las mil maravillas?"
"55";"Guantes de la tormenta"
"56";"Daño mínimo"
"57";"Diseño[s] de báculo de león de ónice"
"58";"Baba[s] de sierpe[s] gélida[s]"
"59";"Contiene todo un conjunto de armadura elegíaca ligera."
"60";"Reúnete con tus aliados en la línea del frente para el asalto a las instalaciones de los miembros de la Inquisa despertados."
"61";"Desierto de Cristal"
"62";"Llévale las armas a Sergei."
"63";"Crea un pozo de alquitrán que enlentece a los enemigos."
"64";"Arremetida"
"65";"Planeador[pl:"Planeadores"] del rey del desierto"
"66";"Diseño[s] de daga de león de ónice"
"67";"Martillo de león de oro"
"68";"Daga cefirita"
"69";"Planeador del rey del desierto"
"70";"Desactivar vibración de la cámara del jugador"
"71";"Foco de león de oro"
"72";"Diseño[s] de hacha de león de ónice"
"73";"Radio de activación"
"74";"Escudo cefirita"
"75";"Diseño[s] de pistola de león de ónice"
"76";"Examinar"
"77";"Hueso"
"78";"Sesgo de cola"
"79";"Disparar"
"80";"5. Todo o nada"
"81";"Escudo de león de oro"
"82";"Miniatura[s] de Snaff fantasmal"
"83";"Diseño[s] de antorcha de león de ónice"
"84";"Un ataque cuerpo a cuerpo básico que derriba."
"85";"1331 d. É."
"86";"Foco de león de ónice"
"87";"Filo de luz ardiente"
"88";"Diseño[s] de arco corto de león de ónice"
"89";"Relicario del rey del desierto"
"90";"Termina la carrera de eslalon con mantarraya en los Acantilados Laberínticos en menos de 2 minutos y 30 segundos (aventura o evento de carrera)."
"91";"Termina la carrera de persecución del pabellón en el Pabellón de la Corona en menos de 2 minutos (aventura o evento de carrera)."
"92";"Conquista los cielos con el nuevo combo de planeador y objeto para espalda del rey del desierto."
"93";"Haz doble clic para abrir. Contiene una pieza de equipo de calidad sobresaliente o superior, así como diversos objetos sin valor que Druburt ha ido recogiendo."
"94";"Báculo de león de ónice"
"95";"La cena está lista"
"96";"Daga de león de oro"
"97";"Armas draga adquiridas"
"98";"Herramientas de recolección de magia volátil infinitas"
"99";"No puedes realizar esta acción mientras estás transformado[f:"transformada"] o montado[f:"montada"]."
"100";"Coloca minas cerca de los cristales de carga o en el patio."
"101";"Maza de león de oro"
"102";"Se pueden usar tintes con este planeador.

<c=@reminder>Se encuentra solo en cofres del León Negro durante momentos específicos del año.</c>"
"103";"Rayo del caos"
"104";"Mercancías de Druburt"
"105";"Arco largo cefirita"
"106";"Escudo de león de ónice"
"107";"Quebrar hueso"
"108";"Acoplamiento de potencia de vapor"
"109";"Riostras plagadas"
"110";"Rodar"
"111";"Latigazo de cola"
"112";"Eclipse"
"113";"Da caza a Asfódelo."
"114";"Muestras de mucosidades"
"115";"Recoger bolsa"
