"0";"Apoyo"
"1";"Puedes usar las habilidades robadas 2 veces. Al robar se recarga una habilidad de apoyo equipada al azar.<br><c=@reminder>Entra en recarga tanto si se ha recargado una habilidad de apoyo como si no.</c>"
"2";"Descenso magistral"
"3";"Receta[s]: Sirena perlada de serafín"
"4";"Patada mortal"
"5";"Ordenas a una momia que defienda una posición y atraiga la atención del enemigo."
"6";"Aerodeslizador de hematites"
"7";"Centauro[pl:"Centauros"]"
"8";"Una receta para hacer una lanza ascendida con estadísticas de serafín (más daño de condición, más precisión, más concentración y más poder de curación)."
"9";"Suministros de rango máximo de Cairn"
"10";"¡Necesitas la llave de Noran!"
"11";"Poza Eterna"
"12";"Mejoras de cuenta"
"13";"Completa la carrera de la Desolación."
"14";"Las mejoras son para la funcionalidad de tu cuenta y para tus personajes de forma permanente."
"15";"Reforzar aliados"
"16";"Escupe una bola de veneno que cubre un área con una nube venenosa."
"17";"de ruptura"
"18";"Hace falta una montura de grifo"
"19";"Escritos de la última mariscal lancera, volumen 1"
"20";"Domina la montura raptor y aprende a compartir las bonificaciones del Golpe voraz con todas las habilidades de entrar en combate de montura."
"21";"Estos objetos solo están disponibles por poco tiempo."
"22";"Aturde a los enemigos"
"23";"Derrota al señor de las bestias y a sus matones."
"24";"Triza[s] de Vlast eficiente[s]"
"25";"Diseño[s] de foco ferviente"
"26";"Aprende a mejorar las propiedades rejuvenecedoras de Tonel para curar también a los aliados abatidos."
"27";"Necesitas la llave engrasada del cofre de Noran para abrir este cofre."
"28";"Una receta para hacer hombreras dracónicas de serafín."
"29";"Receta[s]: Machacador de Thackeray"
"30";"Entrega de notas"
"31";"Autoquemadura por condición"
"32";"La primera carta de E"
"33";"Mínimo de partidas necesarias: %num1%"
"34";"Suministros de rango máximo de Deimos"
"35";"Un día en Kryta"
"36";"<c=@flavor>"Mira que hay corriente en estos edificios."<br>—Cin</c><br><br>Este objeto solo tiene valor cuando forma parte de una colección."
"37";"[M]Cuerno de guerra ferviente%str3%%str4%%str2%%str1%"
"38";"Páginas del tomo: %num1%/%num2%"
"39";"Debes montarte sobre un grifo para poder emprender esta aventura."
"40";"Ahai, comandante:

He pensado que probablemente tengas que adentrarte en el desierto tarde o temprano, y apuesto a que será más bien temprano.

Los raptores son unos nobles brutos, no cabe duda, pero las tierras altas están llenas de colinas empinadas donde te resultará más útil un saltarín. Dirígete a las colinas al norte de las Tierras Altas del Desierto y allí encontrarás el establo de una chica que se llama Unja. Ella te ayudará.

Pero ojo: el camino a su aldea es duro y para llegar tendrás que entrenar antes con el raptor.

Tasha y la gente de la aldea te mandan saludos.

Que tus viajes sean fructíferos.
Aksim"
"41";"Alarido"
"42";"Restaurar a Caladbolg"
"43";"Arca[s] de esquirlas de jade"
"44";"Mordisquear"
"45";"¡Hola! Odio escribir cartas, así que iré directa al grano: has sido de gran ayuda en el rancho de mantarrayas y creo que te has ganado su confianza tanto como para tener tu mantarraya propia.

Ven a verme cuando tengas un momento y te venderé una silla de montar para mantarrayas.

—Ardra"
"46";"Zaklem, la runa de la lealtad"
"47";"Consejo de ministros"
"48";"Instrucciones para desertores"
"49";"Montura de chacal"
"50";"6. El final del camino"
"51";"[F]Espada ferviente%str3%%str4%%str2%%str1%"
"52";"Temporizador:"
"53";"Un paquete que contiene un pase a la sala de seguridad de Noran y una llave del cofre secreto de Noran.
Requiere "La cabeza de la serpiente"."
"54";"Planeador[pl:"Planeadores"] necrótico[s]"
"55";"Se utiliza[pl:"utilizan"] para fabricar armas con más daño de condición, más precisión, más concentración y más poder de curación."
"56";"Armadura ligera"
"57";"Se encuentra en el Desembarco de Doric."
"58";"Receta[s]: Rifle de Thackeray"
"59";"Evasión mejorada"
"60";"+50 Poder de curación"
"61";"Moda, Cosmética"
"62";"Puerta de Fuego"
"63";"Solo disponible durante el Festival Super Adventure Box."
"64";"Tela[s] mística[s]"
"65";"Magistrada Agatha"
"66";"Armas fervientes"
"67";"Receta[s]: Caracola perlada de serafín"
"68";"Holoforja"
"69";"Haz doble clic para elegir una receta para hacer equipos con la combinación de estadísticas de serafín."
"70";"Receta[s]: Jubón de Thackeray"
"71";"Una receta para hacer un yelmo engalanado de serafín."
"72";"Haz doble clic para abrir. Contiene varias recompensas para elegir que solo se dan en el encuentro con Samarog."
"73";"Una receta para hacer guantes engalanados de serafín."
"74";"Has cavado hondo."
"75";"Suministros enormes de comida para pájaros"
"76";"Viejos amigos, viejos enemigos"
"77";"Calor perdido"
"78";"Receta[s]: Corneta de Thackeray"
"79";"Giwebo, la runa de la humildad"
"80";"Una receta para hacer botas exaltadas de serafín."
"81";"Miniaturas"
"82";"Receta[s]: Empalador perlado de serafín"
"83";"Receta[s]: Guantes exaltados de serafín"
"84";"Abre para escoger una máscara de guardia de élite del Manto Blanco."
"85";"Herramientas de recolección"
"86";"Oyes una voz anciana en el viento."
"87";"Sesgo de cola"
"88";"Libro[s] de recetas de armaduras de serafín"
