"0";"Campos de Gendarran: Cripta Provérnica"
"1";"Tratado[s] sobre convergencia"
"2";"Colinas Kessex: Colina Merofestín"
"3";"Punto de Ruta de Umbral"
"4";"Nueva inestabilidad de Bloqueo de la Niebla"
"5";"Generador de rechazo"
"6";"Aprendizaje de sellos"
"7";"Paso de Lornar: Puerta del Segador"
"8";"Ataques de energía"
"9";"Baronesa Jasmina"
"10";"Punto de inmersión de Ascalon n.º 9"
"11";"Punto de inmersión de Kryta n.º 8"
"12";"Evento de clan pequeño"
"13";"Banquete de postre: haz doble clic para colocar una bandeja de barritas de cereza y almendra para compartir con todos los que estén en la zona. La bandeja permanecerá activa durante 5 minutos."
"14";"Respirador de metal wupwup"
"15";"Una receta para hacer un respirador ligero ascendido con estadísticas de caballero (más dureza, más potencia y más precisión)."
"16";"Zona de entrada al campamento mordrem"
"17";"Llanuras de Ashford: Boca del Devorador"
"18";"Ribera Maldita: Azabe Qabar, las Tumbas Reales"
"19";"Resultado finito"
"20";"Más información"
"21";"Llave[s] del armario de Rabsovich"
"22";"Fronteras de Hierro: Lago Cabezahierro"
"23";"Escala de fractal 61"
"24";"Monte Vorágine: Cañón del Criterio"
"25";"Pulsa y mantén para disparar. Mantén pulsado para disparar más lejos. La torreta se destruirá."
"26";"Experimento "Rabia"%str3%%str4%%str2%%str1%"
"27";"Una receta para hacer un respirador pesado ascendido con estadísticas de berserker (más potencia, más ferocidad y más precisión)."
"28";"Plataforma de tallado"
"29";"Sierpe ámbar"
"30";"Precipicio Perdido"
"31";"Colina del Corazón de Fuego: Caverna de Mangonel"
"32";"Moneda perdida n.º 11"
"33";"Escala de fractal 79"
"34";"Aprendizaje de arcanos"
"35";"Las habilidades de <c=@abilitytype>meditación</c> te curan, les otorgan furia a los aliados cercanos y tienen una recarga reducida."
"36";"Aprendizaje en curso"
"37";"Acaba con tus oponentes de una manera cómica con este remate de llama en PvP o WvW."
"38";"Rata Sum: Conductos de Investigación Inferiores"
"39";"Usas Prisa menor al atacar a un enemigo por la espalda o por un lado."
"40";"Derrota al jefe del Fractal del Cenagal y consigue una muestra del peculiar musgo del pantano. Llévalo al Optícalo en la provincia de Métrica y cárgalo usando el puesto especial.
Este objeto solo tiene valor cuando forma parte de una colección."
"41";"Reflejas proyectiles cuando bloqueas. Ganas poder cuando bloqueas un ataque. Reduce la recarga de las habilidades de escudo."
"42";"Aprendizaje de gritos"
"43";"Linde de la Divinidad: El Pabellón de la Corona"
"44";"Colina del Corazón de Fuego: Vivaque Onager"
"45";"Te curas al aplicar poder a un aliado."
