"0";"Mercader de karma"
"1";"Diseño[pl:"Diseños"] de pistola ceremonial"
"2";"Diseño[pl:"Diseños"] de arco corto ceremonial"
"3";"Diseño[pl:"Diseños"] de baluarte ceremonial"
"4";"Diseño[pl:"Diseños"] de sable ceremonial"
"5";"Mercader de karma"
"6";"Diseño[pl:"Diseños"] de antorcha ceremonial"
"7";"Diseño[pl:"Diseños"] de cimitarra ceremonial"
"8";"Diseño[pl:"Diseños"] de cuerno de guerra ceremonial"
"9";"Diseño[pl:"Diseños"] de tridente ceremonial"
"10";"Diseño[pl:"Diseños"] de daga ceremonial"
"11";"Diseño[pl:"Diseños"] de lucero del alba ceremonial"
"12";"Manejar"
"13";"Diseño[pl:"Diseños"] de cetro ceremonial"
"14";"Diseño[pl:"Diseños"] de bastón ceremonial"
"15";"Diseño[pl:"Diseños"] de fusil submarino ceremonial"
"16";"Caja[pl:"Cajas"] de botín de krait veterano"
"17";"Caja[pl:"Cajas"] de botín de murciélago"
"18";"Caja[pl:"Cajas"] de botín de huargo"
"19";"Nada hacia las profundidades del agua."
"20";"Nadar hacia abajo"
"21";"Gira tu personaje 180 grados."
"22";"Media vuelta"
"23";"MONSTER ONLY Gólem de materiales peligrosos desarmado"
"24";"Resucita a los aliados"
"25";"Reina araña de la maleza"
"26";"Ningún jugador coincide con ese nombre. 

 Si querías encontrar un nombre de personaje, asegúrate de que este no contenga números.<brx><brx>"
"27";"Ningún personaje coincide con ese nombre. 

Si querías buscar un nombre de jugador, asegúrate de incluir el código de cuatro dígitos al final.<brx>"
"28";"Más rachas de muertes"
"29";"Aumento de gloria"
"30";"/mapa"
"31";"Logros diarios completados"
"32";"Logros de %str1% completados"
"33";"Mapa completado: [plur]%str1%"
"34";"Ganador del torneo"
"35";"Caja[pl:"Cajas"] de botín de gólem"
"36";"Caja[pl:"Cajas"] de botín de veterano de la Corte de la Pesadilla"
"37";"Caja[pl:"Cajas"] de botín de la Inquisa"
"38";"Caja[pl:"Cajas"] de botín de la Corte de la Pesadilla"
"39";"Caja[pl:"Cajas"] de botín de légamo"
"40";"Caja[pl:"Cajas"] de botín de saurio"
"41";"Caja[pl:"Cajas"] de botín de trol"
"42";"Caja[pl:"Cajas"] de botín de elemental de fuego veterano"
"43";"Caja[pl:"Cajas"] de botín de destructor veterano"
"44";"Caja[pl:"Cajas"] de botín de destructor campeón"
"45";"Caja[pl:"Cajas"] de botín de campeón de la Corte de la Pesadilla"
"46";"Caja[pl:"Cajas"] de botín de hylek campeón"
"47";"Caja[pl:"Cajas"] de botín de campeón de la Inquisa"
"48";"Diseño[pl:"Diseños"] de fusil submarino tribal"
