"0";"Guardia"
"1";"Relleno[s] para guardahombros endurecido[s] de la bestia de guerra"
"2";"Pala[s] para botas endurecida[s] de la bestia de guerra"
"3";"Toma una antorcha de la llama de Koda de los braseros que hay por toda la Frontera de Escarchamarga y Tyria."
"4";"Retazo[s] para guantes endurecido[s] de la bestia de guerra"
"5";"Retazo[s] para loriga[s] de oricalco de la bestia de guerra"
"6";"La criatura come con ganas."
"7";"Creciente centelleante"
"8";"[M]Escudo de gárgola%str3%%str4%%str2%%str1%"
"9";"[M]Escudo funerario%str3%%str4%%str2%%str1%"
"10";"Puños"
"11";"[F]Hacha de gárgola%str3%%str4%%str2%%str1%"
"12";"Diseño[s] de hoja de espinas de la Pesadilla"
"13";"Se utiliza para fabricar botas de oricalco."
"14";"Clasificaciones de la liga de plata del torneo WvW 2004."
"15";"Relleno[s] para loriga[s] de oricalco de la bestia de guerra"
"16";"Receta[s]: Baliza de Neófito"
"17";"Armazón[pl:"Armazones"] de muñeca de cría de dragón"
"18";"Objetos garantizados"
"19";"Excepcional"
"20";"Excepcional"
"21";"Buscando el paradero de Balthazar."
"22";"Barrancos Destrozados"
"23";"Frontera Vitriólica"
"24";"Bajo el Hueco del Campeón"
"25";"Mochila de carcaj de fuego"
"26";"Combo de planeador y mochila de alas de dragona cristalinas"
"27";"El número de veces que has reparado un trabuquete"
"28";"Quema una ofrenda a Koda por la cooperación entre las razas."
"29";"Ofrenda[s] para la paz elemental"
"30";"Paquete de apreciación al cliente"
"31";"Objetos garantizados"
"32";"Mantarraya"
"33";"Atípico"
"34";"Guanteletes del obediente de curandero"
"35";"Fragmento de la Carga de Saul"
"36";"Trofeo de Deimos de plata"
"37";"<c=@flavor>Dedicado a los Ocultos.</c>"
"38";"Vista previa"
"39";"Mochila[s] de carcaj de fuego"
"40";"Trofeo de Cairn el Indomable de bronce"
"41";"<c=@abilitytype>Renegada legendaria.</c> Invocas al centurión Jas Garracuchilla desde la Niebla para mejorar los ataques de tus aliados.<br><c=@reminder>Esta hemorragia solo se puede infligir una vez por intervalo.</c>"
"42";"Guarida de los Olvidados"
"43";"Senda del Azote"
"44";"Rancho Mantarraya"
"45";"Planeador[pl:"Planeadores"] de alas de dragona cristalinas"
"46";"Bolsa del caballero de la Arboleda"
"47";"Terreno Fronterizo"
"48";"Atípico"
"49";"Obtén pegotes de ectoplasma y objetos sin valor en cantidades aleatorias."
"50";"Vista previa de los suministros"
"51";"Kit de tintes"
"52";"Recordar"
"53";"Al sur de la Perdición"
"54";"Vista previa de los suministros"
"55";"Mirador de la Cantera de Azufre"
