"0";"Hombreras tácticas"
"1";"Manto táctico"
"2";"Protegehombros tácticos"
"3";"<c=@flavor>"Guantes especiales para larvas para un amigo especial de las larvas."<br>—Jefe tarstar</c>"
"4";"Guanteletes de tarstar"
"5";"<c=@flavor>"Guantes especiales para larvas para un amigo especial de las larvas."<br>—Jefe tarstar</c>"
"6";"Equipo verde"
"7";"Un gran Día Invernal"
"8";"Se han añadido nodos de recursos de cobre, plata y oro a tu hogar."
"9";"Debes llevar un purificador de aire para realizar esa acción."
"10";"Ya llevas ese objeto."
"11";"La Torre de las Pesadillas se derrumbará en 30 segundos."
"12";"La Torre de las Pesadillas se derrumbará en 15 segundos."
"13";"La Torre de las Pesadillas se derrumbará en 10 segundos."
"14";"La Torre de las Pesadillas se derrumbará en 5 segundos."
"15";"La Torre de las Pesadillas se derrumbará en 4 segundos."
"16";"La Torre de las Pesadillas se derrumbará en 3 segundos."
"17";"La Torre de las Pesadillas se derrumbará en 2 segundos."
"18";"La Torre de las Pesadillas se derrumbará en 1 segundos."
"19";"Curación mediante daño de ataque causado"
"20";"Curación mediante las bendiciones y el daño de condición causados"
"21";"Si denuncias una arena personalizada por explotación, se envía un informe al equipo de atención al cliente, que valorará lo ocurrido. Si las actividades en el servidor infringen el Contrato de usuario o las Normas de conducta, se cerrará la arena."
"22";"Aprovechamiento de fallos en el juego"
"23";"Este cofre ha conocido tiempos mejores... Necesita un apaño antes de que intentes abrirlo.
Haz doble clic para transformarlo en un cofre limpio."
"24";"Necesitas: %str1%."
"25";"Este contenedor necesita %str1%."
"26";"Estos objetos están ahora en tu inventario.
"
"27";"Este objeto será seleccionado aleatoriamente durante la apertura
"
"28";"Este objeto está garantizado siempre
"
"29";"Aleatorio"
"30";"Garantizado
"
"31";"Abrir otro más"
"32";"Monedas totales:"
"33";"Límite de monedas diarias alcanzado en partidas libres"
"34";"Límite de monedas diarias alcanzado en partidas clasificatorias"
"35";"Veterano[f:"Veterana"] de la arena"
"36";"Juguetero[f:"Juguetera"] titulado[f:"titulada"]"
"37";"Gana daño de condición según tu dureza. Infliges hemorragia al inmovilizar a un enemigo.<br><c=@reminder>La hemorragia solo puede afectar a un mismo objetivo una vez por intervalo.</c>"
"38";"Usa Fuego purificador automáticamente cuando tienes cierta cantidad de condiciones."
"39";"Ganas daño de condición según tu dureza. Ganas pericia según tu concentración."
"40";"¡El infinito continúa!<br>¡Super Adventure!"
"41";"Esta moneda te otorga vidas cada vez que llegas a la pantalla "Fin de la partida" en la Super Adventure Box. ¡Lo mejor es que es infinita!"
"42";"Usas Sello de piedra menor cuando te golpean y tu salud está por debajo del umbral."
"43";"Crea un Manantial de curación cuando te han abatido."
"44";"Gana iniciativa cuando entras en Sigilo."
"45";"Hachas afiladas"
"46";"Mejora tus habilidades con un carro de flechas"
"47";"Recetas ascendidas"
"48";"Comerciante de fragmentos de fortuna
"
"49";"Armadura"
"50";"Recetas de artesanía"
"51";"Comprar"
"52";"Armaduras de mazmorras"
"53";"Armaduras culturales humanas"
"54";"Armaduras culturales asura"
"55";"Armaduras culturales charr"
"56";"Armaduras culturales sylvari"
"57";"Armaduras culturales norn"
"58";"Recompensas"
"59";"Champiñones comunes"
"60";"Brotes de hierbas"
"61";"Raíces gruesas"
"62";"Hierbas maduras"
"63";"Champiñones variados"
"64";"Puerros"
"65";"Hierbas verdeantes"
"66";"de los nobles"
"67";"Runa[pl:"Runas"] de carroñero"
"68";"de carroñero"
"69";"Runa[pl:"Runas"] del Rey Loco"
"70";"Runa[pl:"Runas"] de exuberancia"
"71";"Plantones de hierbas"
"72";"Calabaza moscada"
"73";"Tubérculos invernales"
"74";"Runa[pl:"Runas"] de altruismo"
"75";"Cadáver resurgido"
"76";"Runa[pl:"Runas"] del viajero"
"77";"del viajero"
"78";"Runa[pl:"Runas"] del Sombrío"
"79";"del Sombrío"
"80";"Runa[pl:"Runas"] de fortaleza"
"81";"Sello[pl:"Sellos"] de agonía"
"82";"Sello[pl:"Sellos"] de ardor"
"83";"Sello[pl:"Sellos"] de cojera"
"84";"Sello[pl:"Sellos"] de precisión"
"85";"Sello[pl:"Sellos"] de fuerza"
"86";"Sello[pl:"Sellos"] de congelación"
"87";"Sello[pl:"Sellos"] de veneno"
"88";"Sello[pl:"Sellos"] de parálisis"
"89";"Sello[pl:"Sellos"] de peligro"
"90";"Sello[pl:"Sellos"] de debilidad"
"91";"Sello[pl:"Sellos"] de corrupción"
"92";"Sello[pl:"Sellos"] de vida"
"93";"Sello[pl:"Sellos"] de restauración"
"94";"Sello[pl:"Sellos"] de benevolencia"
"95";"de benevolencia"
"96";"Sello[pl:"Sellos"] de sed de sangre"
"97";"Sello[pl:"Sellos"] de percepción"
"98";"de percepción"
"99";"Sello[pl:"Sellos"] de velocidad"
"100";"Intoxicador"
"101";"Dirígete al agua para deshacerte de las criaturas y el lodo tóxicos del lago, repeler a los tiburones y comprobar las trampas para gambas de los pescadores."
"102";"Despeja los escombros de la torre para rescatar a los quaggan, mata a los predadores de los quaggan y recoge carne de cangrejo deliciosa para Doolsileep."
"103";"Deshazte de los tallos tóxicos inmaduros, disipa las nubes de gas mortal, recupera las insignias de los serafines caídos y derrota a la Alianza Tóxica y a los centauros."
"104";"Generador de nubes de tormenta"
"105";"Sello[pl:"Sellos"] de aire"
"106";"Mantén la concentración y el estilo en los momentos más brillantes. Este objeto ocupa la casilla de la cabeza de tu ropa de ciudad. La ropa de ciudad no se puede utilizar en combate."
"107";"Sello[pl:"Sellos"] de tierra"
"108";"Sello[pl:"Sellos"] de fuego"
"109";"Sello[pl:"Sellos"] de hielo"
"110";"Sello[pl:"Sellos"] de sangre"
