"0";"[null]"
"1";"<c=@flavor>"Mi padre fabrica las espadas más afiladas de esta zona. Prueba una".
—Disa</c>"
"2";"Se utiliza para fabricar cañones de arpón."
"3";"[null]"
"4";"(new string)"
"5";"(new string)"
"6";"de flaqueza"
"7";"[null]"
"8";"[null]"
"9";"Vender"
"10";"Mazmorra completada"
"11";"Antorcha de cueva"
"12";"[null]"
"13";"Haz doble clic para aplicar esta mejora a un objeto con una casilla para mejoras por usar."
"14";"((373848))"
"15";"(new string)"
"16";"[null]"
"17";"Linde de la Divinidad<br>(paseo inferior)"
"18";"Marrón"
"19";"[null]"
"20";"Comer"
"21";"[null]"
"22";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 70."
"23";"<c=@flavor>Ningún quaggan se vio afectado en la fabricación de esta mochila.</c>"
"24";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 80."
"25";"Poder"
"26";"(new string)"
"27";"Daga de la Camada"
"28";"<c=@flavor>"Cúbrete la cabeza. Esa es la primera regla cuando todas las demás reglas no sirven para nada".<br>—Erudito Blix</c>"
"29";"Cofre supermisterioso"
"30";"(new string)"
"31";"de la aventura"
"32";"Rata Sum<br>(Feria de los Institutos)"
"33";""¡La oscuridad se cierne!""
"34";"Morado"
"35";"Cometa"
"36";"Recolectar"
"37";"[null]"
"38";"((374011))"
"39";"[null]"
"40";"Vender"
"41";"Ingrediente[s]"
"42";"<c=@flavor>"Esto te ayudará a trasladar los huevos de manera segura."<br>—Braxa Cazaescamas</c>"
"43";"[null]"
"44";"[null]"
"45";"[null]"
"46";"Mercader de karma"
"47";"La Arboleda<br>(Cámara de Omphalos)"
"48";"(new string)"
"49";"Altura"
"50";"[null]"
"51";"Rata Sum<br>(Sustratos)"
"52";"Examinar"
"53";"(new string)"
"54";"[null]"
"55";"Estrechos de los Salvajes"
"56";"[null]"
"57";"Cargar"
"58";"Kryta"
"59";"Escama de draco"
"60";"Picar"
"61";"[null]"
"62";"Construcción de olla de aceite hirviendo"
"63";"Recoger"
"64";"[null]"
"65";"Apuñalar"
"66";"(new string)"
"67";"Logro diario"
"68";"((374153))"
"69";"[null]"
"70";"[null]"
"71";"Pulso electromagnético"
"72";"Ganas vigor al realizar un impacto crítico."
"73";"[null]"
"74";"(new string)"
"75";"Karma"
"76";"[null]"
"77";"(new string)"
"78";"Bolas de nieve"
"79";"Hoja vinculante"
"80";"Armas"
"81";"Arco largo de cazador"
"82";"Abrir"
"83";"(new string)"
"84";"Bosque de Caledon"
"85";"Bala mágica"
"86";"[null]"
"87";"[null]"
"88";"[null]"
"89";"(new string)"
"90";"[null]"
"91";"Aúlla para invocar a los aliados"
"92";"[null]"
"93";"Se utiliza para fabricar armas con más potencia y más precisión."
"94";"(new string)"
"95";"Calzas pesadas del norte"
"96";"Capturar"
"97";"[null]"
"98";"Asustar"
"99";"[null]"
"100";"Eviscerar"
"101";"[null]"
"102";"Submarino del Pacto"
"103";"<c=@abilitytype>Estallido.</c> Saltas hacia tu enemigo con un ataque devastador. El efecto aumenta con el nivel de adrenalina. Ganas poder si el ataque impacta."
"104";"[null]"
"105";"Salva"
"106";"[null]"
"107";"Torreta de mortero sylvari"
"108";"[null]"
"109";"[null]"
"110";"((374380))"
"111";"Torreta cañón"
"112";"Daño recibido de guardias reducido un 12 %% (total)"
"113";"Picar"
"114";"[null]"
"115";"[null]"
"116";"Nube envenenada"
"117";"Consumible"
"118";"[null]"
"119";"[null]"
"120";"Cofre"
"121";"Gancho ascendente"
"122";"Karma"
"123";"[null]"
"124";"[null]"
"125";"Karma"
"126";"[null]"
"127";"[null]"
"128";"Golpear"
"129";"Forma de niebla"
"130";"[null]"
"131";"[null]"
"132";"(new string)"
"133";"Glifo de las mareas"
"134";"Abrir"
"135";"[null]"
"136";"Ataque frenético"
"137";"[null]"
"138";"Haz doble clic para aplicar este aspecto a otra hacha."
"139";"[null]"
"140";"[null]"
"141";"[null]"
"142";"Vender"
"143";"Vender"
"144";"Vender"
"145";"Se utiliza para fabricar cetros."
"146";"Herrero de clan 1"
"147";"Linde de la Divinidad<br>(Paseo Inferior)"
"148";"Consumible"
"149";"(new string)"
"150";"Defiende la puerta exterior para evitar que el enemigo acceda a tu base y a la puerta del líder."
"151";"Puños ametralladores"
"152";"[null]"
"153";"(new string)"
"154";"[null]"
"155";"[null]"
"156";"[null]"
"157";"Se utiliza para fabricar hombros de algodón."
"158";"[null]"
"159";"Logan Thackeray"
"160";"Mejora"
"161";"de la corrupción"
"162";"Esquirla de hielo"
"163";"Guantes de cuero de Puertavieja"
"164";"[null]"
"165";"Indicador de región hylek"
"166";"[null]"
"167";"Rompe"
"168";"He pasado por momentos difíciles, pero nunca me rendí ni abandoné a mi reino. Me enorgullecía de %str1%"
"169";"(new string)"
"170";"Cofre supermisterioso"
"171";"[null]"
"172";"Embestida"
"173";"[null]"
"174";"[null]"
"175";"Picar"
"176";"[null]"
"177";"Atacar"
"178";"Minipunto de ruta"
"179";"La pestaña de dominios muestra los dominios de la región en la que estás. Aquí podrás gastar puntos para desbloquear rutas. Al equipar una ruta, canalizas la experiencia ganada para conseguir las recompensas que hay en ella."
"180";"[null]"
"181";"[null]"
"182";"((374741))"
"183";"[null]"
"184";"(new string)"
"185";"(new string)"
"186";"[null]"
"187";"[null]"
"188";"de la Legión de la Llama"
"189";"(new string)"
"190";"[null]"
"191";"(new string)"
