"0";"Cofre silvano"
"1";"Disparar"
"2";"Habilidad de pelea de disfraces"
"3";"Atacar"
"4";"Derriba al enemigo con una carga directa de cabeza. Refleja las bolas de nieve mientras corres."
"5";"Torre del Reloj del Rey Loco"
"6";"Laberinto del Rey Loco"
"7";"Dojo"
"8";"-Recibe grandes potenciadores en el mapa para derrotar a los enemigos."
"9";"Controla los puntos de captura para ganar puntos para tu equipo. El primero que llegue a 500 gana."
"10";"Altar"
"11";"Puerta"
"12";"Invocas un filo de vapor que inflige Vulnerabilidad y vuelve a ti."
"13";"Filo de vapor"
"14";"Clavas a tus enemigos en un pincho de piedra gigante."
"15";"Empalar"
"16";"Daño por proyectil"
"17";"Arrojas fuego con forma de garra a tu enemigo."
"18";"Garra de dragón"
"19";"Arma[s] de pelea de disfraces"
"20";"Hoz[f:"Hoces"]"
"21";"Calabaza"
"22";"Pistola"
"23";"Ahora mismo no puedes utilizar esta habilidad."
"24";"Desvelado"
"25";"Cortar"
"26";"Disparar"
"27";"Salto"
"28";"Disparo certero"
"29";"Lanzas la calabaza al objetivo. Lanzar una calabaza a un mausoleo aliado otorgará suministros a tu ejército."
"30";"Lanzar calabaza"
"31";"Aplastas la calabaza sobre la cabeza del enemigo y lo aturdes. Esta acción puede destruir la calabaza."
"32";"Golpe de calabaza"
"33";"Tajo"
"34";"Cohete"
"35";"Cohetes de gólem"
"36";"Eco"
"37";"La aldea"
"38";"Templo"
"39";"Puerta encantada"
"40";"Truco o trato"
"41";"Te bajas de la escoba. También desaparecerá el efecto Escoba automática."
"42";"Desmontar"
"43";"Golpe seco"
"44";"Atizar"
"45";"Volver"
"46";"Doble clic para modificar tu aspecto: altura, físico, color de piel, marcas, cara, pelo e incluso sexo. Mantendrás la raza y profesión. Este kit se destruirá al aceptar los cambios."
"47";"Kit[s] de transformación total"
"48";"((228713))"
"49";"Guerra de bolas de nieve"
"50";"—El primer equipo que consiga 500 puntos gana."
"51";"—Escoge un arma y empieza a luchar: rifle pesado, tirachinas de explorador o báculo de partidario."
"52";"—Incapacita enemigos para ganar puntos de bonificación."
"53";"—Lleva regalos del Día Invernal hasta tu base para conseguir puntos."
"54";"Tomo de influencia"
"55";"Actualmente no representas a ningún clan o ya has usado este objeto."
"56";"Únete al Rey Loco en Arco del León en Halloween"
"57";"Pedrusco"
"58";"Estructuras destruidas"
"59";"Estructura destruida"
"60";"¡%str1% está fuera de control!"
"61";"Víctimas"
"62";"Jugadores eliminados"
"63";"NPC eliminados"
"64";"Defensores de la base eliminados"
"65";"Intercepciones"
"66";"Intercepción"
"67";"3 %% Hallazgo mágico mientras estés bajo el efecto de una bendición<br>+15 %% Experiencia al matar"
"68";"Consumible"
"69";"Ganas salud cada segundo<br>+15 %% Experiencia al matar"
"70";"10 %% Hallazgo mágico<br>+15 %% Experiencia al matar"
"71";"10 %% Hallazgo mágico mientras estés bajo el efecto de una bendición<br>+15 %% Experiencia al matar"
"72";"+50 Curación<br>+40 Precisión<br>+15 %% Experiencia al matar"
