"0";"Tajo"
"1";"(new string)"
"2";"Recolectar"
"3";"Te ganas la confianza de los misteriosos exaltados, lo que te proporciona acceso a sus servicios en la Ciudad de los Olvidados."
"4";"[null]"
"5";"[null]"
"6";"Mutación de fase"
"7";"(new string)"
"8";"<c=@flavor> "Esto ayudará a desviar los golpes de tus partes más... sensibles".<br>—Centurión Portaverdades</c>"
"9";"Se utiliza para fabricar armaduras con más potencia y más ferocidad."
"10";"Habilidad de pelea de disfraces"
"11";"Cercenar arteria"
"12";"una mascota."
"13";"Altar"
"14";"Se utiliza para fabricar armaduras con más potencia y más ferocidad."
"15";"Abrir"
"16";"Abanico de dagas"
"17";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 65."
"18";"de rabioso"
"19";"Formación de hielo corrupto"
"20";"[null]"
"21";"Meteoro"
"22";"Mandoble de columnata"
"23";"[null]"
"24";"[null]"
"25";"celestial"
"26";"C3"
"27";"[null]"
"28";"Arco largo de vengador"
"29";"Puñetazo"
"30";"Se utiliza para fabricar anillos."
"31";"Empuje sombrío"
"32";"- Utiliza un trabuquete para ayudar a tus aliados en el depósito de suministros y para impedir que se acerquen rompepuertas y arqueros enemigos."
"33";"Selvas Brisbanas"
"34";"(new string)"
"35";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 65."
"36";"Llanuras de Ashford"
"37";"Color del pelo"
"38";"Granada"
"39";"[null]"
"40";"(new string)"
"41";"[null]"
"42";"[null]"
"43";"Lanzar"
"44";"((468191))"
"45";"¡Aprende a bailar<br>como un profesional!"
"46";"(new string)"
"47";"Trozo[s] de chatarra"
"48";"Tinte[s] pira"
"49";"[null]"
"50";"(new string)"
"51";"Vender"
"52";"[null]"
"53";"[null]"
"54";"Pisotón de gigante"
"55";"[null]"
"56";"Disparo vital"
"57";"(new string)"
"58";"(new string)"
"59";"[null]"
"60";"Longitud de la barbilla"
"61";"((468290))"
"62";"((468291))"
"63";"[null]"
"64";"[null]"
"65";"[null]"
"66";"del monje"
"67";"[null]"
"68";"Detonar"
"69";"MONSTER ONLY Draco de río desarmado"
"70";"Puñetazo"
"71";"Rugido"
"72";"[null]"
"73";"Recoger"
"74";"[null]"
"75";"Truco o trato"
"76";"Gas asfixiante"
"77";"Hay demasiados elementos generados de este tipo por aquí."
"78";"[null]"
"79";"Anillo penetrante"
"80";"[null]"
"81";"(new string)"
"82";"Tridente de la Guardia del León"
"83";"(new string)"
"84";"Champiñones comunes"
"85";"Aplastamiento pesado"
"86";"Consumible"
"87";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"88";"Haz doble clic para aplicar este aspecto a otros guantes ligeros."
"89";"Tormenta de fuego"
"90";"Equipo azul"
"91";"Condensador fractal (infundido)"
"92";"[null]"
"93";"%num1% de %num2% piezas ganadas."
"94";"Abrir"
"95";"[null]"
"96";"[null]"
"97";"[null]"
"98";"Bendiciones por karma"
"99";"(new string)"
"100";"((468471))"
"101";"[null]"
"102";"Asedio de escarcha"
"103";"(new string)"
"104";"Tajo"
"105";"[null]"
"106";"Hay demasiados elementos generados de este tipo por aquí."
"107";"[null]"
"108";"Hacha Svanir"
"109";"Hay demasiados elementos generados de este tipo por aquí."
"110";"Punto de Ruta de Muralla Estoica"
"111";"[null]"
"112";"Skritt vago"
"113";"Detonar"
"114";"Suministro adquirido"
"115";"[null]"
"116";"[null]"
"117";"[null]"
"118";"[null]"
"119";"Máscara de cuero de Asaltorrojo"
"120";"(new string)"
"121";"Disparo de napalm"
"122";"Agua oscura"
"123";"[null]"
"124";"[null]"
"125";"Empalar"
"126";"Recoger"
"127";"Costa Mareasangrienta"
"128";"¡%str1% está de caza!"
"129";"[null]"
"130";"Infliges más daño."
"131";"[null]"
"132";"Como gladiador[f:"gladiadora"] del Azote, mi premio fue %str1%"
"133";"(new string)"
"134";"Pezuñas divididas"
"135";"[null]"
"136";"[null]"
"137";"Haz doble clic para aplicar este aspecto a otra armadura pesada."
"138";"(new string)"
"139";"(new string)"
"140";"Cataratas de Puertaescarcha"
"141";"Trampa de pinchos"
"142";"(new string)"
"143";"[null]"
"144";"[null]"
"145";"[null]"
"146";"Alquimia"
"147";"[null]"
"148";"[null]"
"149";"[null]"
"150";"[null]"
"151";"Sacúdelo"
"152";"Comer"
"153";"Se utiliza para fabricar armaduras con más potencia y más ferocidad."
"154";"Torre"
"155";"(new string)"
"156";"Cofre supermisterioso"
"157";"Mercader"
"158";"Montículo de sierpe"
"159";"(new string)"
"160";"[null]"
"161";"Abismo del continuo"
"162";"- Derrota a poderosos mercenarios para que se unan a tu causa."
"163";"Color de la piel"
"164";"Detalles faciales:"
"165";"[null]"
"166";"[null]"
"167";"[null]"
"168";"(new string)"
"169";"Mordisco"
"170";"La abominación realiza un ataque horizontal básico con el martillo."
"171";"NPC eliminados"
"172";"(new string)"
"173";"[null]"
"174";"Recoger"
"175";"[null]"
"176";"de aire"
"177";"Bebe un vaso de agua para restablecer parte de tu salud."
"178";"Salto"
"179";"Entrar"
"180";"de Balthazar"
"181";"Tajo"
"182";"Gana %num2% partidos de dragonbola."
"183";"Alambre de escorpión"
"184";"[null]"
"185";"[null]"
"186";"[null]"
"187";"Mercader de karma"
"188";"Sesgo de corarroble"
"189";"[null]"
"190";"((468975))"
"191";"Mercader"
"192";"(new string)"
"193";"[null]"
"194";"Ataque mágico"
