"0";"Se ha cancelado el comando Bloqueado porque te has movido o has usado una habilidad."
"1";"Una receta para hacer una antorcha ascendida con estadísticas de repartidor (más pericia, más vitalidad y más precisión)."
"2";"Notas del autor: Aunque mi editorial insiste en que no hace falta que siga con las crónicas de mis hazañas, creo que tengo un deber con mis lectores de persistir. Aunque "Koss sobre Koss" sigue siendo el examen definitivo de mi pasado, esta edición extendida será un examen del presente.
 
Temporada de los Vástagos

185.º día, 1093 d. É.

¡Maldito sea el día en el que soltamos a ese cadáver andante! Las fuerzas de Joko siguen atacando a las patrullas en las afueras de Vabbi. Los Lanceros del Sol piensan mandar refuerzos para ayudar a asegurar la frontera, pero somos tan pocos que solo podemos enviar a unos cuantos. Recuperar el tamaño de nuestras fuerzas tras la batalla de Gandara llevará mucho tiempo.

220.º día, 1093 d. É.

Melonni sigue molestándome. Dice que he luchado bastante, que ha llegado la hora de pasar el testigo a la siguiente generación de reclutas. Sinceramente, si tan solo uno de ellos pudiera derrotarme en un duelo, podría considerar el dejar la espada. Pero hasta ahora, no me ha impresionado ninguno. Mañana partiré a la frontera con la Desolación.

Soy tan culpable como cualquier otro del alzamiento de Joko, así que pienso ser parte de la solución. Además, tampoco es que ninguno de estos nuevos reclutas esté cualificado para mantener a raya a un rey muerto viviente.

Temporada del Coloso

271.er día, 1093 d. É.

Pesadillas durante cinco noches seguidas. Veo la hacienda en llamas y puedo oír gritos. Temo que se suponga que esos son mis hijos, pero hace tanto que no oigo sus voces que no puedo saberlo con seguridad. Pero hay otra voz más: la suya. Su risa.

Los Lanceros del Sol se niegan a escuchar mis continuas advertencias sobre Joko, lo cual me frustra cada vez más. El liche ha molestado a Elona durante siglos, así que no sé por qué cree la Orden que Joko se conformará con quedarse en la Desolación. Planea algo y yo temo que mis sueños sean tan solo una pista de lo que está por llegar.

301.er día, 1093 d. É.

