"0";"Lanza a tu enemigo hacia atrás con un fuerte batido de alas."
"1";"[null]"
"2";"Insignia[s] de calzas de guardaniebla"
"3";"Componente de mochila de escriba"
"4";"Revólver de Ossa"
"5";"Lodazal nuhoch a Conector de la maleza"
"6";"Puedes acceder a las habilidades físicas. Tu umbral máximo de aguante aumenta y Robo se ve sustituido por Sesgo."
"7";"¡Se han activado gólems láser gracias a tus esfuerzos!"
"8";"Una receta para hacer hombros medios ascendidos con estadísticas de cruzado (más potencia, más dureza, más ferocidad y más curación)."
"9";"Diseño[s] de rifle inmortal"
"10";"Huevos a la Beetletun"
"11";"Piedra[s] imán áurica[s]"
"12";"Contiene todo lo que un aventurero necesita aprender sobre la agonía y cómo resistir ante ella."
"13";"Transformación en champiñón"
"14";"Láser de Novus"
"15";"Lleva una antología de villanos para derrotar a la bruja sanguinaria krait en el Lago Viathano, en las Colinas Kessex."
"16";"Batida de alas"
"17";"Una receta para hacer un yelmo ligero ascendido con estadísticas de salteador (más potencia, más precisión, más vitalidad y más ferocidad)."
"18";"[M]Martillo brillante%str3%%str4%%str2%%str1%"
"19";"Diseño[s] de foco inmortal"
"20";"Globo[s] fucsia"
"21";"Una receta para hacer calzas medias ascendidas con estadísticas de cruzado (más potencia, más dureza, más ferocidad y más curación)."
"22";"Haz doble clic para aprender una receta de joya exótica."
"23";"Campamento ogro"
"24";"Clanes"
"25";"Diseño[s] de hacha improvisada"
"26";"Especializaciones"
"27";"Inscripción[pl:"Inscripciones"] de cruzado de Ossa"
"28";"Láser de Novus"
"29";"Retención helada"
"30";"Receta[s]: Saqueador de Svaard"
"31";"Diseño[s] de cetro brillante"
"32";"Champiñón[pl:"Champiñones"] espinoso[s] chato[s]"
"33";"Diseño[s] de pistola brillante"
"34";"Túnel de confluencia oriental"
"35";"Liga de Clanes Aspirantes"
"36";"[F]Hacha brillante%str3%%str4%%str2%%str1%"
"37";"Ecos primigenios"
"38";"Hoguera[s]"
"39";"Asalto excavador"
"40";"Has recuperado los cañones"
"41";"Contiene materiales de artesanía de segundo rango. Haz doble clic para abrir."
"42";"Lodazal nuhoch a Rata Novus"
"43";"Cómprale la receta de este plato de huevos a Pochtecatl, cerca del Riscoalto Jelako, en la Costa Mareasangrienta, después de defenderlo mientras recoge huevos de grifo."
"44";"Receta[s]: Muñequeras de Ossa"
"45";"Técnicas itzel de lucha con báculo"
"46";"Vendido por Rojan el Penitente en el Estrecho de Gorjaescarcha."
"47";"Comandante del Pacto"
"48";"Música de sala de clan: Sonidos de ciudad"
"49";"Bocadillo[s] con panecillo y ave jerk"
"50";"Herramientas[pl:"Herramientas"] de escriba sencillas"
"51";"Recibe el impacto de un huevo de pollo resurgido."
"52";"¡La octohiedra [lbracket]norte[rbracket] ha sido derrotada!"
"53";"Lanzar"
"54";"Se utiliza para fabricar armas con más potencia, más precisión, más vitalidad y más ferocidad."
"55";"Cofre del guardián"
"56";"Consigue bonificaciones de mapa un 7 %% más rápido."
"57";"Vivaque de RACE"
"58";"Contiene 3 esquirlas de obsidiana"
"59";"Punto de Ruta de emergencia de Tajo de la Guardia del Ogro"
"60";"Has despejado el campo"
"61";"Brasero de Ossa"
"62";"((626950))"
"63";"Usar"
"64";"Una receta para hacer botas ligeras ascendidas con estadísticas de cruzado (más potencia, más dureza, más ferocidad y más curación)."
"65";"Topiario[s] de bloque"
"66";"Abalanzamiento de dragón"
"67";"Una receta para hacer un abrigo ligero ascendido con estadísticas de salteador (más potencia, más precisión, más vitalidad y más ferocidad)."
"68";"Sales de la transformación actual con antelación, activando el modo de recarga normal."
"69";"Contiene 5 esquirlas de obsidiana"
"70";"Saco[s] de joyas"
"71";"Obtén la energía de una chispa."
"72";"[M]Cetro improvisado%str3%%str4%%str2%%str1%"
"73";"Cambia la preferencia de misión tu clan.<br>El cambio tendrá efecto cuando se actualicen las misiones."
"74";"Barra[s] de clan cuadrada[s]"
"75";"Reptación de Vigilasur: mira las raíces en lo alto cuando vayas al este de camino al lugar del impacto."
"76";"Materiales de guerra<br>• Vende materiales de artesanía WvW"
