"0";"Punto de ruta"
"1";"<c=@flavor>"Incluso las profundidades requieren mucho."<br>—Carga Digna</c>"
"2";"Moverse"
"3";"Habilidades de arma"
"4";"Habilidades de profesión"
"5";"((318472))"
"6";"Removing Conditions, continued."
"7";"¡Viaja hasta la aeronave de Tixx! ¡Destruye juguetes! Ama, ríe, llora."
"8";"<c=@flavor>Venerado por todos.</c>"
"9";"Yelmo de guerra radiante"
"10";"Haz doble clic para aplicar este aspecto a otra armadura de hombros pesada. Hay copias adicionales de este objeto disponibles en el panel de logros."
"11";"<c=@flavor>Un símbolo de poder.</c>"
"12";"Arco recurvado del cénit"
"13";"Haz doble clic para aplicar este aspecto a otra armadura de cabeza ligera. Hay copias adicionales de este objeto disponibles en el panel de logros."
"14";"Ayuda a los centinelas a provocar peleas entre los fantasmas y los marcados."
"15";"Mis transacciones"
"16";"Vender en el bazar"
"17";"Haz doble clic para aplicar este aspecto a otros guantes ligeros. Hay copias adicionales de este objeto disponibles en el panel de logros."
"18";"Manto de fuego infernal"
"19";"Haz doble clic para aplicar este aspecto a otra armadura de hombros. Hay copias adicionales de este objeto disponibles en el panel de logros."
"20";"Cipión del cénit"
"21";"Has ayudado a los Centinelas."
"22";"Manto radiante"
"23";"Los centinelas agradecen tu duro trabajo."
"24";"Yelmo de guerra de fuego infernal"
"25";"Haz doble clic para aplicar este aspecto a otra armadura de cabeza media. Hay copias adicionales de este objeto disponibles en el panel de logros."
"26";"Empalador del cénit"
"27";"Llama del cénit"
"28";"Haz doble clic para aplicar este aspecto a otros guantes pesados. Hay copias adicionales de este objeto disponibles en el panel de logros."
"29";"Haz doble clic para aplicar este aspecto a otra armadura de cabeza. Hay copias adicionales de este objeto disponibles en el panel de logros."
"30";"Trueno del cénit"
"31";"Haz doble clic para aplicar este aspecto a otra armadura de hombros ligera. Hay copias adicionales de este objeto disponibles en el panel de logros."
"32";"Haz doble clic para aplicar este aspecto a otra armadura de hombros media. Hay copias adicionales de este objeto disponibles en el panel de logros."
"33";"Arco corto del cénit"
"34";"Cofre de logros"
"35";"Pergamino del cénit"
"36";"Rifle del cénit"
"37";"Haz doble clic para aplicar este aspecto a otros guantes. Hay copias adicionales de este objeto disponibles en el panel de logros."
"38";"Kris del cénit"
"39";"Martillo de abominación"
"40";"Espada de gladiador"
"41";"Arma de transformación de eventos beta de fin de semana"
"42";"de la noche"
"43";"Receta[s]: Sello superior de la noche"
"44";"%str1% está invocando un conjuro."
"45";"Desfrecuencianizador resonante"
"46";"Receta[s]: Sello formidable de la noche"
"47";"Haz doble clic para transformarte en un enjambre de murciélagos."
"48";"Arma elemental de hielo pequeña"
"49";"Devuélveselos a la almirante Clarinda Demard en el Desembarcadero de Forvar."
"50";"Tesoro"
"51";"Lanzamiento de hielo"
"52";"Helar fila"
"53";"Aplastamiento polar"
"54";"Desestabiliza los campos de resonancia"
"55";"Disparo de rifle de resonancia"
"56";"Abrigo de cervecero"
"57";"Pantalones de cervecero"
"58";"Botas de cervecero"
"59";"Duración de petrificación"
"60";"Aturde • Congela • Causa hemorragia"
"61";"Elemental[pl:"Elementales"] progelie"
"62";"Incapacita • Congela • Refleja los proyectiles"
"63";"Berserker progelie"
"64";"Congela • Invoca un lobo • Salva"
"65";"Cazador progelie"
"66";"AdE • Causa hemorragia"
"67";"Montante progelie"
"68";"<c=@flavor>"Tus movimientos producen un ruido sin par".<br>—Sizza</c>"
"69";"<c=@flavor>"Cuidado con la cabeza".<br>—Rebelde Isaak</c>"
"70";"Guantes de excavador"
"71";"<c=@flavor>"Va bien para caminar por la nieve".<br>—Bolla</c>"
"72";"Zapatos de cazador"
"73";"<c=@flavor>"Mantente alerta".<br>—Brian</c>"
"74";"<c=@flavor>"Parece que los grawl tienen pelaje de sobra. Seguro que protege mucho".<br>—Filohábil</c>"
"75";"<c=@flavor>"Tenía unos cuantos yelmos más por aquí. Creo que eran de mi hijo".<br>—Bulsa</c>"
"76";"Yelmo de tela de refugio"
"77";"<c=@flavor>"No es un robo. Es una 'adquisición'".<br>—Cakilak'ka</c>"
"78";"Guardahombros pesados del Triángulo"
"79";"<c=@flavor>"Cuidado con esas fisuras de destructor; un paso en falso y te achicharrarás".<br>—Kruppa</c>"
"80";"Calzas pesadas de Piñón"
