"36";"Te escribo para darte las gracias por la tan necesaria ayuda que nos ha permitido avanzar contra los ogros que acosan a nuestra gente. Tus esfuerzos fueron cruciales en nuestro intento por echar a los ogros del Bosque Cadem. El soplo de energía que nos diste nos ha impulsado y pronto nos desharemos de esta amenaza para siempre.<br><br>Gracias otra vez.<br><br>—Androchus el Oculto"
"37";"Androchus el Oculto"
"38";"Salutaciones:

Te alegrará saber que mis investigaciones siguen a buen ritmo gracias a tu reciente y no tan pequeña colaboración. Los especímenes que me procuraste han demostrado ser de gran valor en mi búsqueda por obtener el veneno de saurio definitivo. Es raro cruzarse con un[f:"una"] soldado que aprecie tanto el valor de la investigación como para arriesgar su vida por ella.

Eres buena gente.

—El Muy Respetado y Dotado Investigador Irkz"
"39";"Investigador Irkz"
"40";"Isla Errante"
"41";"Crucibis Soldaforjas"
"42";"Gracias por la oportuna y tan necesaria ayuda en la limpieza del Lago Feritas. Si no hubiésemos conseguido devolver el lago a su condición anterior y nos hubiésemos rendido ante los dracos y el alquitrán, nuestros pescadores hubieran tenido que abandonar el área.<br><br>No me cabe duda de que a la Legión de la Llama le hubiese faltado tiempo para ocupar el territorio, fortaleciendo de esta forma el débil dominio que tiene sobre la región. Gracias a tu esfuerzo y al de los otros, el lago seguirá estando en manos de la legión.<br><br>—Rasgueo Choquegrave"
"43";"Rasgueo Choquegrave"
"44";"Solo quería agradecerte tu ayuda en la limpieza del Desguace. Entre luchar contra los fantasmas y contra la Legión de la Llama parece que no quede tiempo para ordenar y limpiar un poco. El Desguace se encuentra en un estado lamentable últimamente, pero es vital para abastecer a la Legión de Hierro con suficiente metal para fundir. Sin esa materia prima no se podría continuar produciendo la maquinaria de guerra que necesitamos para la victoria.<br><br>Deberías saber que tus esfuerzos fueron muy apreciados.<br><br>—Cicatriz Garrafranja"
"45";"Cicatriz Garrafranja"
"46";"Gracias a tus recientes esfuerzos para echar de la cueva a los intrusos de la Llama y su equipamiento, creo que puedo afirmar con seguridad que el área está a prueba de Llamas. O al menos, protegida contra las Llamas.<br><br>Me aseguraré de que los mandos son informados de tus actos heroicos.<br><br>—Latera Maltormenta"
"47";"Latera Maltormenta"
"48";"¡Saludos! Quería decirte lo muy agradecidos que estamos el Priorato de Durmand y yo por tu ayuda en Cumbrefantasma. Antes de que llegases y echases una mano, no teníamos mucho éxito luchando contra las arpías que nos impedían continuar la investigación en los muros.

Quizá sepas que el Priorato de Durmand ha estado reuniendo artefactos ascalonianos con la esperanza de que nos revelen cuál es la naturaleza de los fantasmas contra los que estamos condenados a luchar. Gracias a ti, ahora estamos un poco más cerca del objetivo.

—Sagum Buscarreliquias"
"49";"Sagum Buscarreliquias"
"50";"Por el momento el Distrito Devast está libre de fantasmas gracias a la inestimable ayuda que nos prestaste a mis compañeros de patrulla y a mí. Aunque ninguna victoria sobre los fantasmas es permanente, el respiro que tus esfuerzos nos han proporcionado hará posible que nos recuperemos y nos reagrupemos. Deberías también saber que algunos de los artefactos ascalonianos que recuperamos prometen ser de ayuda para comprender la naturaleza de los fantasmas.<br><br>Esperemos que eso haga cambiar la suerte de la batalla.<br><br>—Gavros Espirituhostil"
"51";"Gavros Espirituhostil"
"52";"Me alegra informarte de que fuiste de enorme ayuda al defender el Cuartel de Exterminatus, lo que contribuyó a que la batalla tuviese un final feliz. Por muchos ataques que mandase la Legión de la Llama, tú te mantuviste firme y mermaste sus fuerzas. No recuerdo la última vez que vi en un soldado tanto coraje en pleno asalto. Ojalá te hubieses quedado para unirte a nuestras filas.<br><br>Me atrevo a decir que la Legión de la Llama se lo pensará dos veces antes de lanzar el siguiente ataque.<br><br>—Kessis Vinculohierro"
"53";"Kessis Vinculohierro"
"54";"Me gustaría que supieses que respeto muchísimo el trabajo que hiciste ayudándonos a hacer del área alrededor de Punta Temperus un lugar seguro donde trabajar. Por fin nuestras caravanas y patrullas, que habían sido derrotadas por los ataques de hordas de criaturas hostiles y extraños fantasmas, pueden recorrer las rutas a salvo.<br><br>También fuiste de inspiración para las filas que habían empezado a flaquear por culpa de la insoportable desesperación de nuestra situación. Gracias de nuevo por ayudarnos en Punta Temperus a continuar nuestra misión.<br><br>—Blayd Desgarratripas"
"55";"Blayd Desgarratripas"
"56";"Los centauros están conmocionados. Lo puedes ver en sus ojos. Desmoralizar al enemigo es la clave, y tú ayudaste a hacerlo posible.<br><br>Gracias, soldado. Tus hazañas han hecho de Arcillar un lugar más que seguro.<br><br>—Serafín Elmder"
"57";"Serafín Elmder"
"58";"Gran trabajo"
"59";"Sinceramente, nunca creí que alguien de tu reputación se quedase para echar una mano a mi milicia. Me impresiona y me honra que tú lo hicieras.

Gracias y saludos cordiales.

—Capitana Lindel"
"60";"[F]Capitana Lindel"
"61";"Hacía mucho tiempo que no veía a tantos viajeros satisfechos. Gracias por ayudarme con mi bazar.

Y recuerda, si alguna vez necesitas algo, ¡estamos aquí para ayudar!

—Lexi Preciado"
"62";"Lexi Preciado"
"63";"Felices viajes"
"64";"¡Las historias sobre tus hazañas en el Bosque de la Reina han llegado ya hasta el albergue! Hiciste un buen trabajo.<br><br>Gracias a ti podremos seguir enviando a Serafines satisfechos a luchar por la buena causa.<br><br>—Cazador Bloque"
"65";"Cazador Bloque"
"66";"Feliz cacería"
"67";"El pescado pica, las cestas se llenan, el lago nunca ha tenido mejor aspecto y todo gracias a ti.

Si alguna vez quieres un compañero para ir de pesca, búscame.

—Pescador Will"
"68";"Pescador Will"
"69";"¡Gracias a ti, hoy he conseguido atrapar ni más ni menos que un cubo lleno de cangrejos! Puede que parezca poco, pero entre los saurios y los dracos, mi hermano y yo no pasábamos por una buena temporada.

¡Ahora, gracias a tu esfuerzo, todo está saliendo de maravilla! Eres un[f:"una"] verdadero[f:"verdadera"] héroe[f:"heroína"] para mí.

—Pescador Travis"
"70";"Pescador Travis"
"71";"Buen día"
"72";"Gracias por tu ayuda en el dique. Desde que apareciste por aquí, no he vuelto a ver ni una sola filtración.

Si alguna vez te cansas de hacer el héroe, ya sabes. A mi equipo le vendría bien alguien con tu talento.

—Capataz Flannum"
"73";"Capataz Flannum"
"74";"Cielo despejado"
"75";"Fuiste de mucha ayuda hoy en el huerto. Ese sitio lo es todo para mí, así que el tiempo que te tomaste en echarme una mano significa mucho para mí.

Si alguna vez te apetece tarta de manzana, pásate a por una porción.

—Granjera Eda"
"76";"Granjera Eda"
"77";"Pensamientos felices"
"78";"Con enemigos como tú, %str1%, ¡esos bandidos se lo pensarán dos veces antes de molestar a nuestros moa! Por fin mi querido Mepi y yo tendremos algo de paz.

Gracias por enseñarles que no somos, como pensaban, un blanco fácil.

—Cassie"
"79";"Cassie"
"80";"Campos de Entrenamiento de Combate"
"81";"Isla de las Pruebas"
"82";"Coloquio de los Héroes"
"83";"Gracias a ti, la mansión es mucho más habitable. Hace ya tiempo que esperaba disfrutar del placer de caminar por estos pasillos sin el constante temor a las emboscadas de los piratas y las trampas. Gracias por tu ayuda.

—Capitán de seguridad Vejj"
"84";"Capitán de seguridad Vejj"
"85";"Mantenimiento de la mansión"
"86";"Frenesí devorador"
"87";"Causas hemorragia a varios enemigos con un disparo penetrante."
"88";"Curación turbulenta"
"89";"El maestro Wrelk y los residentes de la mansión Almuten agradecen tu ayuda."
"90";"Manejar"
"91";"Skritt Cannon"
"92";"Atizar"
"93";"Plantas el espantapájaros en el suelo para obtener diversos resultados."
"94";"Activa la herramienta tuneladora sónica en el inventario para poder moverte justo por debajo de la superficie en lugar de correr por ella. Ten en cuenta que la onda tuneladora es frágil y saldrás a la superficie si entras en combate.

Este objeto no tiene bonificación de velocidad de movimiento ni habilidades adicionales."
"95";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
