"0";"Guantes de Vatlaaw"
"1";"Charrzuca"
"2";"Grebas de Sheena"
"3";"Potencia simbólica"
"4";"Purifica la tierra fértil para crear torretas vegetales, prueba las armas de Pixtor contra los resurgidos, activa los monitores de actividad de los resurgidos y merma las fuerzas resurgidas."
"5";"Pixtor agradece tu ayuda."
"6";"Grebas de Koss"
"7";"Grebas de Jalis"
"8";"Comenzar bucle n.º 1"
"9";"Comenzar bucle n.º 2"
"10";"Solo aleatorio n.º 1"
"11";"Grabar"
"12";"Fuerza mortal"
"13";"Grebas de Rurik"
"14";"Cañón de mano de las Picosescalofriantes sanador"
"15";"Grebas de Galrath"
"16";"Pechera de Devona"
"17";"Montañas<br>Brotavapor"
"18";"Tyria (superficie)"
"19";"Receta[s]: Tortilla de huevo de grifo"
"20";"Pechera de Brutus"
"21";"Skritt vago[f:"vaga"]"
"22";"Pechera de Koss"
"23";"Este punto de ruta está fuera de la historia."
"24";"Mata a las criaturas invocadas."
"25";"Ritmo n.º 1"
"26";"Atrae a Korag luchando contra su tribu."
"27";"Tabla"
"28";"Haz doble clic para aprender a hacer un don de la energía que se utiliza para fabricar El Juglar, Meteorlógico, El Bifrost, Nunca Más y Kraitkin."
"29";"Pechera de Jalis"
"30";"Arcabuz de las Picosescalofriantes sanador"
"31";"Pechera de Rurik"
"32";"Varita de las Picosescalofriantes sanadora"
"33";"Pechera de Galrath"
"34";"Calzas de Nika"
"35";"Disparar rifle de entrenamiento"
"36";"Mineral de mithril"
"37";"Escudo de las Picosescalofriantes sanador"
"38";"Arco corto de las Picosescalofriantes sanador"
"39";"Soplo"
"40";"Campos de Gendarran"
"41";"Superolfateador"
"42";"Calzas de Shiro"
"43";"Calzas de Aidan"
"44";"Calzas de Reyna"
"45";"Calzas de Zho"
"46";"Aplastamiento en salto"
"47";"Ritmo n.º 2"
"48";"Ritmo n.º 3"
"49";"<c=@flavor>Estas placas se entregan a todos los miembros de la unidad canina.</c>"
"50";"Retirada en fase"
"51";"Calzas de Vatlaaw"
"52";"Pimpollo de ciprés"
"53";"Fusil submarino de las Picosescalofriantes sanador"
"54";"Báculo de las Picosescalofriantes sanador"
"55";"Guanteletes de Devona"
"56";"Guanteletes de Sheena"
"57";"Runa[s] menor[pl:"menores"] del aire"
"58";"Runa[s] formidable[s] del aire"
"59";"Runa[s] menor[pl:"menores"] del hielo"
"60";"Runa[s] formidable[s] del hielo"
"61";"Runa[s] menor[pl:"menores"] del ogro"
"62";"Runa[s] formidable[s] del ogro"
"63";"Runa[s] formidable[s] de los muertos vivientes"
"64";"Runa[s] menor[pl:"menores"] de los muertos vivientes"
"65";"Runa[s] menor[pl:"menores"] de los krait"
"66";"Runa[s] formidable[s] de los krait"
"67";"Runa[s] menor[pl:"menores"] de Balthazar"
"68";"Runa[s] formidable[s] de Balthazar"
"69";"Runa[s] menor[pl:"menores"] de Dwayna"
"70";"Runa[s] formidable[s] de Dwayna"
"71";"Runa[s] menor[pl:"menores"] de Melandru"
"72";"Runa[s] formidable[s] de Melandru"
"73";"Cactus"
"74";"Einhänder sanador"
"75";"Baliza de las Picosescalofriantes sanadora"
"76";"Guanteletes de Koss"
"77";"Guanteletes de Jalis"
"78";"Guanteletes de Rurik"
"79";"Tu trabajo ha sido muy eficaz. Aunque los draga siguen conservando la cueva, su influencia está disminuyendo, y el trabajo que hiciste saboteando su armamento ha sido clave para nuestro éxito. Gracias, %str1%.

—Mente infinita"
"80";"Guardián Mente infinita"
"81";"Sabotaje draga"
"82";"Mi más humilde agradecimiento"
"83";"Estoy en deuda contigo"
"84";"Eh, gracias"
"85";"Un trabajo encomiable"
"86";"Gracias por la ayuda"
"87";"Muy buen trabajo"
"88";"Mi más sincera gratitud"
"89";"Excelente trabajo"
"90";"Misión cumplida"
"91";"Así se hace, %str1%"
"92";"Guanteletes de Galrath"
"93";"Yelmo de Devona"
"94";"Yelmo de Brutus"
"95";"Yelmo de Koss"
"96";"Ascender/Rebajar"
"97";"+7 ataque"
"98";"Asciende o rebaja de rango a miembros de inferior rango."
"99";"Salto perforafantasmas"
"100";"Rechazas al enemigo con la culata del mosquete."
"101";"Porrazo perforafantasmas"
"102";"Lanzas a los enemigos cercanos agotando la energía acumulada en el cañón fantasmal; causa daños extremos y te otorga represalia. Las demás funciones del mosquete quedan inhibidas durante 3 segundos."
"103";"Agotar"
"104";"Yelmo de Jalis"
"105";"Modo de repetición"
"106";"Ritmo n.º 4"
"107";"Yelmo de Rurik"
"108";"Yelmo de Galrath"
"109";"Musleras de Devona"
"110";"Musleras de Sheena"
"111";"Musleras de Koss"
"112";"Musleras de Jalis"
"113";"Musleras de Rurik"
"114";"Musleras de Galrath"
"115";"Guantes de Zhed"
"116";"Tambor n.º 1"
"117";"Ritmo n.º 5"
"118";"Jugadores"
"119";"Guantes de Ogden"
"120";"Guantes de Norgu"
"121";"Guantes de Tahlkora"
"122";"Tambor n.º 2"
"123";"Has ayudado al alcalde Trisk."
"124";"El alcalde Trisk te agradece que hayas ayudado en su aldea."
"125";"Guantes de Mhenlo"
"126";"Guantes de Khilbron"
"127";"Extender granadas"
"128";"Mina de aterimiento"
"129";"Mina de aturdimiento"
"130";"Extender minas"
"131";"Asalto sombrío"
"132";"Esparces polen para curar a las plantas cercanas. También elimina el veneno y cura 200 puntos de salud."
"133";"Ataque de lengua"
"134";"Disparo de bola de pintura básico"
"135";"Ataque básico"
"136";"Descarga de ráfaga de bolas de pintura."
"137";"Recarga tu pistola de bolas de pintura."
"138";"Hombreras de Devona"
"139";"Disparos de bolas de pintura restantes: 2"
