"0";"%str1%:

Los centinelas quieren darte las gracias y he sacado la pajita más corta, así que me ha tocado escribirte. No me malinterpretes... Me caes bien, pero tengo cosas mejores que hacer que mandar cartas de agradecimiento como si fuera un escolar. Cualquier día de estos me harán mandarte un regalo por tu cumpleaños... 

En fin, lo dicho.

— Fahrtak Demoniodestrozado"
"1";"Fahrtak Demoniodestrozado"
"2";"Buen trabajo"
"3";"Saludos, viajero[f:"viajera"]:

La Sociedad de Pioneros de Tyria quiere darte las gracias por tu labor en las Estepas Crestafulgurante. Tus hazañas te han hecho famoso[f:"famosa"] en toda la región; no en vano has atravesado tierras peligrosas y has luchado contra los dragauro. Te has ganado el éxito con tu trabajo y perseverancia. 

Te deseamos suerte en tus futuras expediciones. 

— Sociedad de Pioneros de Tyria"
"4";"Sociedad de Pioneros de Tyria"
"5";"Una nota de las Estepas Crestafulgurante"
"6";"Tiras la barrica de pólvora a tu objetivo. Explota al hacer contacto."
"7";"Lanzar barrica de pólvora"
"8";"Botas de sabueso de guerra"
"9";"<c=@flavor>"Agradecerás el doble relleno en las orejas cuando disparen los cañones."<br>—Legionaria Astillafilos</c>"
"10";"Yelmo astillafilado"
"11";"¡El Rey Loco dice!"
"12";"<c=@flavor>"Agradecerás el doble relleno en las orejas cuando disparen los cañones."<br>—Legionaria Astillafilos</c>"
"13";"Sombrero astillafilado"
"14";"Filogigante bloqueado"
"15";"<c=@flavor>Para macerar carne.</c>"
"16";"Aceite[pl:"Aceites"] de mantenimiento tóxico[pl:"tóxicos"]"
"17";"Controlador de aceite hirviendo WvW"
"18";"Nube de ceniza"
"19";"El ministro Caudecus, Lord Piedramazo, da una fiesta para celebrar la distensión entre humanos y charr. Su majestad, la reina Jennah, asistirá."
"20";"Fuente de lava"
"21";"Golpecito con el pie."
"22";"[PF]Cataratas de Bearce"
"23";"Detonar torreta con arpones"
"24";"Respirador de metal de la Guardia del León"
"25";"Cristal[pl:"Cristales"] focalizador[pl:"focalizadores"] tóxico[pl:"tóxicos"]"
"26";"Se ha perdido la conexión con el servidor."
"27";"La partida solicitada ya está completa."
"28";"No se ha podido crear la partida."
"29";"No tienes permiso para unirse a la partida solicitada."
"30";"Salva a Quinn de los bandidos."
"31";"Estandarte de guerra de la Legión de Ceniza"
"32";"Estandarte de guerra de la Legión de Hierro"
"33";"Estandarte de guerra de la Legión de Sangre"
"34";"Estandarte de guerra de la Vigilia"
"35";"Cristal[pl:"Cristales"] de esmeralda"
"36";"Cristal[pl:"Cristales"] de zafiro"
"37";"Incapaz de actuar."
"38";"Región secundaria comprobada por los NPC"
"39";"Región secundaria no comprobada por los NPC"
"40";"Pantalones de cervecero"
"41";"%num1% %str1%"
"42";"%num1% %str1%"
"43";"[F]Gruta de Massey"
"44";"Trozo[s] de alga"
"45";"Runa[s] menor[pl:"menores"] de la Ciudadela"
"46";"Runa[s] formidable[s] de la Ciudadela"
"47";"Pionera del Priorato Cyara"
"48";"Un buen trabajo"
"49";"He empleado fórmulas complejas muy superiores a tu nivel para determinar exactamente hasta qué punto afectó tu presencia la extracción de artefactos. Puedo afirmar con certeza que la recuperación de artefactos se incrementó en un dos por ciento. Debo resaltar que estos cálculos tienen un margen de error del dos por ciento.<br><br>—Erudito Raekk"
"50";"[M]Paso de Bauer"
"51";"[M]Lago Frazar"
"52";"[F]Meseta de Aracnia"
"53";"[M]Soto de Tanglewood"
"54";"[M]Observatorio"
"55";"Erudito del Priorato Raekk"
"56";"Informe de tu actuación"
"57";"Salve, amigo[f:"amiga"]. Los cruzados del camino hacia Stromkarl me han contado cómo los ayudaste a mantener la fauna salvaje a raya. Aunque los ettin no tardarán demasiado en recuperarse, mis hombres aprecian poder tomarse un respiro.

—Cruzado Rugan"
"58";"Cruzado de la vigilia Rugan"
"59";"Ayudando a la Vigilia"
"60";"En nombre de la sociedad de la Ermita Áurea, reconozco tus esfuerzos prestados a nuestro proceso de producción. Tu contribución nos ha permitido avanzar en muchos experimentos.
—Seesa"
"61";"Líder de la sociedad Seesa"
"62";"Valiosa ayuda"
"63";"Concordia va bien gracias a tu contribución. Tu apoyo nos permitió debilitar lo suficiente a los grawl y a los resurgidos como para reducir sus ataques a nuestra fortaleza. ¡Muchas gracias!<br><br>—Cruzado Brice"
"64";"Cruzado de la vigilia Brice"
"65";"Concordia prospera"
"66";"Valora el WvW general"
"67";"Tus enemigos huyen despavoridos."
"68";"Causas hemorragia a tu enemigo con un disparo en sus órganos vitales."
"69";"-%num1% %% de %str1%"
"70";"Bala de cañón"
"71";"[M]Acantilado de Jaya"
"72";"%str1% sabe escuchar."
"73";"El desarrollo armamentístico de la Inquisa se retrasa varios meses"
"74";"Porrazo con escudo"
"75";"Cercenar arteria"
"76";"Corte profundo"
"77";"Estocada final"
"78";"Adalid Forgal Kernsson"
"79";"Es hora de volver al campo de batalla, agente. Será divertido: un vasto ejército de criaturas cristalizadas se está reuniendo en la Marca, pero necesitamos más información antes de actuar. Empezaremos por los ogros del Corral Agrak: si alguien sabe lo que ocurre con las bestias locales, son ellos. Reúnete conmigo ahí y llegaremos al fondo de esto.

—Iluminado Tybalt Zarpazurda"
"80";"Diversión (1 ninguna - 5 mucha)"
"81";"Facilidad de navegación (1 difícil - 5 fácil)"
"82";"Causas hemorragia tu enemigo con un disparo en sus órganos vitales."
"83";"Atacas con garras de oso y dañas al objetivo."
"84";"Sesgo"
"85";"Golpeas al enemigo con garras de oso para hacerlo vulnerable."
"86";"Sesgo brutal"
"87";"Facilidad de comprensión (1 difícil - 5 fácil)"
"88";"Valora el ataque al campamento WvW"
"89";"Valora el Asalto a la torre WvW"
"90";"Valora el Ataque a la Fortaleza WvW"
"91";"Marcado para morir"
"92";"Elevación del tabique"
"93";"Acometida"
