"0";"Componente para mochila de armero"
"1";"[null]"
"2";"(new string)"
"3";"[null]"
"4";"(new string)"
"5";"Vender"
"6";"Atacar"
"7";"[null]"
"8";"(new string)"
"9";"[null]"
"10";"El Cuervo ha ascendido."
"11";"(new string)"
"12";"[null]"
"13";"[null]"
"14";"[null]"
"15";"Mercader"
"16";"Mantén pulsado para activar la catapulta y dispararla."
"17";"[null]"
"18";"<c=@abilitytype>Estallido.</c> Saltas hacia la ubicación objetivo y golpeas el suelo con tu martillo para dañar y aturdir a los enemigos."
"19";"[null]"
"20";"Ysvelta"
"21";"Descargar"
"22";"Muro de llamas"
"23";"(new string)"
"24";"[null]"
"25";"Balanceo"
"26";"[null]"
"27";"[null]"
"28";"Colina del Corazón de Fuego"
"29";"Rata Sum<br>(Sustratos)"
"30";"Guantes de cervecero"
"31";"de masacre de demonios"
"32";"Vender"
"33";"(new string)"
"34";"Manejar"
"35";"Foco de Stentor"
"36";"Empleado por la Forja Mística para producir objetos PvP."
"37";"<c=@flavor>"No te preocupes demasiado, tú apunta y dispara".<br>—Tirador Kamekeck</c>"
"38";"Contraatacar"
"39";"[null]"
"40";"(new string)"
"41";"Puerta encantada"
"42";"Los siervos de Scarlet están atacando la Colina del Corazón de Fuego."
"43";"Se utiliza para fabricar mandobles."
"44";"[null]"
"45";"8 %% de daño a guardias (total)"
"46";"[null]"
"47";"Caithe"
"48";"Vender"
"49";"Hondonada de Óxido"
"50";"[null]"
"51";"Mejora"
"52";"[null]"
"53";"[null]"
"54";"Mercader"
"55";"[null]"
"56";"Orbe de lava"
"57";"Daño recibido de guardias, líderes y supervisores reducido un 20 %%. Ganas Represalia durante 10 segundos cuando recibes daño de guardias, líderes o supervisores. Este efecto se activa una vez cada 20 segundos."
"58";"Traserlabs"
"59";"Aturdir de nivel 3"
"60";"Hemorragia"
"61";"Recolectar minerales"
"62";"[null]"
"63";"[null]"
"64";"[null]"
"65";"Se utiliza para fabricar pistolas."
"66";"La abominación salta hacia delante y descarga un tremendo golpe a dos manos."
"67";"[null]"
"68";"Bendiciones a la venta"
"69";"Cofre supermisterioso"
"70";"Bomba"
"71";"<c=@abilitytype>Meditación.</c> Conviertes las condiciones que sufres en bendiciones."
"72";"Cofre supermisterioso"
"73";"[null]"
"74";"Mercader"
"75";"Guanteletes de Puertavieja"
"76";"Vender"
"77";"Quemar"
"78";"Submarino del Pacto"
"79";"Hacha de serafín"
"80";"Agresión feroz"
"81";"[null]"
"82";"[null]"
"83";"(new string)"
"84";"Color del pelo"
"85";"Ataque"
"86";"Selecto[f:"Selecta"]"
"87";"(new string)"
"88";"Mina"
"89";"(new string)"
"90";"Rifle de la Guardia del León"
"91";"Vender"
"92";"Espada de serafín"
"93";"[null]"
"94";"Acantilados de Guaridadraga"
"95";"(new string)"
"96";"[null]"
"97";"[null]"
"98";"[null]"
"99";"Puñetazo"
"100";"Indicador de región hylek"
"101";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 50."
"102";"NPC eliminados"
"103";"Consumible"
"104";"Evadir"
"105";"Flecha parabólica"
"106";"(new string)"
"107";"(new string)"
"108";"Rata Sum<br>(Accesium del Sindicato)"
"109";"[null]"
"110";"Disparo certero"
"111";"Consumible"
"112";"((533018))"
"113";"[null]"
"114";"Enjambre mortal"
"115";"[null]"
"116";"[null]"
"117";"Remolino"
"118";"Entrega de suministros"
"119";"No puedes transformarte de nuevo por ahora."
"120";"(new string)"
"121";"[null]"
"122";"Mercader"
"123";"Vengador ilusorio"
"124";"Vender"
"125";"Balanceo"
"126";"Flecha envenenada"
"127";"Puñetazo"
"128";"[null]"
"129";"[null]"
"130";"[null]"
"131";"[null]"
"132";"Estrechos de la Devastación"
"133";"Taller Valleazul"
"134";"[null]"
"135";"La Arboleda<br>(Jardín)"
"136";"[null]"
"137";"Poder"
"138";"[null]"
"139";"Recetas de artesanía"
"140";"Haz doble clic para aplicar este aspecto a otros guantes pesados."
"141";"[null]"
"142";"Disparo feroz"
"143";"Inspeccionar"
"144";"Leatherworker"
"145";"Tajo"
"146";"Rompe"
"147";"Anillo[s] de platino y crisocola"
"148";"¡Sal de la zona antes de que la torre se derrumbe!"
"149";"Estocada final"
"150";"[null]"
"151";"Puerta encantada"
"152";"[null]"
"153";"(new string)"
"154";"[null]"
"155";"[null]"
"156";"número de enemigos eliminados en hilera sin perecer"
"157";"[null]"
"158";"+7 de ataque"
"159";"[null]"
"160";"Abrir"
"161";"Mercader de karma"
"162";"Paso de Lornar"
"163";"Disparar"
"164";"Vender"
"165";"Vender"
"166";"Umbral de energía"
"167";"Mazmorra completada"
"168";"[null]"
"169";"Haz doble clic para aplicar este aspecto a otra antorcha."
"170";"Mantén pulsado para activar la catapulta y dispararla."
"171";"[null]"
"172";"[null]"
"173";"(new string)"
"174";"[null]"
"175";"[null]"
"176";"[null]"
"177";"<c=@flavor>"A veces me aburro esperando en la playa a que se llenen las redes. Aquí no hay que tener miedo a llevarte lo que quieras."<br>—Deno</c><br>"
"178";"Se utilizan para fabricar armas con más precisión y potencia."
"179";"(new string)"
"180";"[null]"
"181";"[null]"
"182";"Consumible"
"183";"Azulmorado"
"184";"Hemorragia"
"185";"(new string)"
"186";"Champiñones comunes"
"187";"((533455))"
"188";"[null]"
"189";"[null]"
"190";"Salto"
"191";"(new string)"
"192";"[null]"
"193";"Medalla de honor de serafín"
"194";"[null]"
