"0";"Disparo sobrecargado"
"1";"Miniatura[s] de Thailog la Gárgola"
"2";"Pirueta"
"3";"¡Cuidado! La plancha está caliente."
"4";"Pozo del abismo"
"5";"Temores de Halloween completado"
"6";"Cubierta[s] para botas de oricalco de la bestia de guerra"
"7";"El Árbol Titánico"
"8";"Se utiliza para fabricar botas de gasa."
"9";"La criatura tiene mal genio. Ignora tu orden."
"10";"Desatar"
"11";"Golpear"
"12";"Palos flexibles"
"13";"Inspecciona el contenido."
"14";"Número de fragmentos"
"15";"Tajo del alba"
"16";"Informe de inteligencia: Palawa Joko I página 01"
"17";"Club de Loamhurst"
"18";"Porrazo con empuñadura"
"19";"[M]Trinchador de los Lanceros del Sol%str3%%str4%%str2%%str1%"
"20";"Lamento Infiltrado"
"21";"Forro[s] para pantalones de gasa de la bestia de guerra"
"22";"<c=@abilitytype>Renegada legendaria.</c> Invocas a la teniente Ofela Partealmas para otorgarles a los golpes de tus aliados una increíble ansia de sangre infligiendo daño y restaurando la salud.<br><c=@reminder>La teniente Partealmas solo puede potenciar a los jugadores.</c>"
"23";"La segunda visión"
"24";"del espectro"
"25";"No se puede usar esta habilidad mientras se está transformado."
"26";"Hielo reluciente"
"27";"Refractor[pl:"Refractores"] ondeante[pl:"ondeantes"] poliluminiscente[pl:"poliluminiscentes"] (azul[pl:"azules"] verdoso[s])"
"28";"Esquirla[s] de Liturgia"
"29";"Aguamarina satinado"
"30";"[M]Espadón de lancero del sol%str3%%str4%%str2%%str1%"
"31";"Puños"
"32";"Curación en área por pulsos"
"33";"Informe de inteligencia: Palawa Joko I página 06"
"34";"[M]Escudo torre de los Lanceros del Sol%str3%%str4%%str2%%str1%"
"35";"Tira agua."
"36";"Puños"
"37";"Se utiliza para fabricar yelmos de gasa."
"38";"Se utiliza para fabricar calzas de gasa."
"39";"Grado de habilidad"
"40";"Calabazas talladas"
"41";"Puños"
"42";"Alijo de mercancía de la Liga Cauri"
"43";"Se utiliza para fabricar hombros de oricalco."
"44";"Maldición desgarradora"
"45";"Se encuentra solo en cofres del León Negro durante tiempos específicos del año."
"46";"Mercader"
"47";"Hondonada de Norfolk"
"48";"Ojos de fuego y alas de humo. ¿Qué desea tu corazón y qué invoca tu alma?"
"49";"Atípico"
"50";"Diseño[s] de foco de gárgola"
"51";"Lanzas un hacha que incapacita al enemigo."
"52";"Relleno[s] para yelmo[s] de gasa de la bestia de guerra"
"53";"Funda de mochila de Aurene de peluche"
"54";"Empalar"
"55";"Libro de Vlast página 02"
"56";"Cubierta[s] para hombreras de oricalco de la bestia de guerra"
"57";"Grado"
"58";"Disparo de cadera"
"59";"Diseño[s] de puñal de la Pesadilla"
"60";"Intersección de la Caverna Negra"
"61";"[M]Cuerno de lancero del sol%str3%%str4%%str2%%str1%"
"62";"[M]Cuerno de guerra funerario%str3%%str4%%str2%%str1%"
"63";"1"
"64";"Rojo rubí"
"65";"Encender la Llama"
"66";"Diseño[s] de pistola de gárgola"
"67";"Anillo de desesperación"
"68";"Común"
"69";"Lista de contenido"
"70";"[F]Antorcha de gárgola%str3%%str4%%str2%%str1%"
"71";"[M]Mandoble funerario%str3%%str4%%str2%%str1%"
"72";"Valle Áurico<br>(Pruebas de los Exaltados)"
"73";"Abrir"
"74";"Puños"
"75";"[null]"
"76";"Bicho sabroso"
"77";"Retazo[s] para guante de gasa de la bestia de guerra"
"78";"Pisotón"
"79";"La criatura está centrada en ti, pero aún parece confundida."
"80";"[F]Daga de gárgola%str3%%str4%%str2%%str1%"
"81";"Correa[s] para yelmos de gasa de la bestia de guerra"
"82";"Hacha funeraria"
"83";"Relleno[s] para casco[s] endurecido[s] de la bestia de guerra"
"84";"Común"
"85";"Mina de tierra"
"86";"Mirador de Cohen"
"87";"Autocuración inicial"
"88";"Cubierta[s] de casco[s] de oricalco de la bestia de guerra"
"89";"Pantalla de liga WvW"
"90";"Miniatura[s] de Charles el Esqueleto de Fuego Infernal"
"91";"Se utiliza para fabricar hombros de cuero endurecido."
"92";"Se utiliza para fabricar yelmos de cuero endurecido."
"93";"Informe de inteligencia: Palawa Joko I página 04"
"94";"Laguna de Whorl"
"95";"Llama Eterna"
"96";"Desviación"
"97";"Lanzar"
"98";"Viaja al Desierto de Cristal y enfréntate al desbocado dios de la guerra, Balthazar."
"99";"[M]Martillo de gárgola%str3%%str4%%str2%%str1%"
"100";"Glicko WvW"
"101";"Repeles enemigos y proyectiles con una descarga de aire caliente y quemas a los enemigos que ya están en llamas."
