"0";"Abrir"
"1";"Pozo de fortuna"
"2";"[null]"
"3";"Miniatura de Belinda Delaqua<br>¡Ya disponible!"
"4";"Haz doble clic para aprender una receta de inscripción excepcional."
"5";"[null]"
"6";"[null]"
"7";"Mercader"
"8";"[null]"
"9";"Dificultad (1 fácil - 5 difícil)"
"10";"[null]"
"11";"[null]"
"12";"Frutas y verduras"
"13";"(new string)"
"14";"Trampa de troncos"
"15";"[null]"
"16";"Rotas en dirección a un objetivo y vas dando tajos a los enemigos que te encuentres por el camino."
"17";"Se utiliza para fabricar joyas."
"18";"[null]"
"19";"(new string)"
"20";"Fortaleza del portal"
"21";"Apuñalar"
"22";"(new string)"
"23";"(new string)"
"24";"(new string)"
"25";"Magia de sangre"
"26";"Asustar"
"27";"(new string)"
"28";"Catedral de las Profundidades Ocultas"
"29";"Fortaleza"
"30";"[null]"
"31";"Invocar a una leyenda elimina una condición."
"32";"Tinte[s] verde[s] sin identificar"
"33";"Mercader de karma"
"34";"Pájaro[pl:"Pájaros"]"
"35";"[null]"
"36";"[null]"
"37";"(new string)"
"38";"[null]"
"39";"[null]"
"40";"Kits y herramientas"
"41";"[null]"
"42";"Abrir"
"43";"Comulgar"
"44";"<c=@flavor>"Cuidado cuando luches con esas bestias de vapor, quién sabe dónde habrán estado".<br>—Agente Kaukiri</c>"
"45";"Haz doble clic para abrir."
"46";"[null]"
"47";"[null]"
"48";"Pulsa y mantén para disparar un trabuquete. Mantén pulsado para disparar más lejos."
"49";"Carga de toro"
"50";"[null]"
"51";"Beber"
"52";"<c=@abilitytype>Conjuro.</c> Crea un martillo de relámpago en tus manos y en la ubicación objetivo. Los que lleven esta arma ganan Precisión y Ferocidad aumentadas."
"53";"Haz doble clic para aprender una receta de joya excepcional."
"54";"[null]"
"55";"[null]"
"56";"[null]"
"57";"Autorrepararse"
"58";"..."
"59";"Hierbas"
"60";"[null]"
"61";"[null]"
"62";"[null]"
"63";"Salto"
"64";"Torreta de mortero sylvari"
"65";"[null]"
"66";"Team Lead"
"67";"Daño en cadena"
"68";"Caja[pl:"Cajas"] de armadura de gladiador robusta"
"69";"(new string)"
"70";"Perforadora"
"71";"[null]"
"72";"[null]"
"73";"[null]"
"74";"(new string)"
"75";"Veneno"
"76";"Ingrediente[s]"
"77";"[null]"
"78";"[null]"
"79";"[null]"
"80";"[null]"
"81";"Se utiliza para fabricar hachas."
"82";"Recetas de artesanía"
"83";"[null]"
"84";"+7 de ataque"
"85";"Disparo incapacitador"
"86";"Macuto[pl:"Macutos"] de armadura de merodeador de carroñero"
"87";"(new string)"
"88";"Negro"
"89";"Inspectora Ellen Kiel"
"90";"Vender"
"91";"[null]"
"92";"Cofre"
"93";"(new string)"
"94";"Erupción de resurgidos"
"95";"(new string)"
"96";"[null]"
"97";"Marcas de la piel"
"98";"No puedes transformarte de nuevo por ahora."
"99";"[null]"
"100";"Ingrediente[s]"
"101";"Ingrediente[s]"
"102";"[null]"
"103";"Seísmo"
"104";"Campos de Gendarran"
"105";"Emerge del túnel."
"106";"Haz doble clic para aplicar este aspecto a otro casco pesado."
"107";"Moverse"
"108";"(new string)"
"109";"Cambio de arma"
"110";"(new string)"
"111";"Mejora"
"112";"[null]"
"113";"[null]"
"114";"Mercader"
"115";"+7 de ataque"
"116";"[null]"
"117";"Apuñalar"
"118";"(new string)"
"119";"Vender"
"120";"[null]"
"121";"(new string)"
"122";"Ataque cuerpo a cuerpo. +200 %% daño."
"123";"Cofre supermisterioso"
"124";"[null]"
"125";"(new string)"
"126";"[null]"
"127";"NO SE VE"
"128";"Abrir"
"129";"[null]"
"130";"Disparo incapacitador"
"131";"[null]"
"132";"Vender"
"133";"Distancia de 200 a 400"
"134";"Se utiliza para fabricar escudos."
"135";"[null]"
"136";"Mercader de karma"
"137";"[null]"
"138";"Sesgo de cola"
"139";"Mordisco"
"140";"[null]"
"141";"[null]"
"142";"[null]"
"143";"[null]"
"144";"[null]"
"145";"Vender"
"146";"Haz doble clic para aplicar este aspecto a otro arco largo."
"147";"[null]"
"148";"(new string)"
"149";"Pulsa y mantén para disparar un trabuquete. Mantén pulsado para disparar más lejos."
"150";"Entrar"
"151";"(new string)"
"152";"Vender"
"153";"Guarida de Faolain"
"154";"Ataque en torbellino"
"155";"[null]"
"156";"[null]"
"157";"(new string)"
"158";"de debilidad"
"159";"Macuto[pl:"Macutos"] de armadura de merodeador de berserker"
"160";"Las torres son el objetivo ideal para aquellas tropas que no sean lo bastante fuertes como para conquistar una fortaleza."
"161";"Rompe"
"162";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 55."
"163";"Guanteletes del soldado Felix"
"164";"Cambio de arma"
"165";"[null]"
"166";"[null]"
"167";"(new string)"
"168";"(new string)"
"169";"(new string)"
"170";"[null]"
"171";"(new string)"
"172";"Karma"
"173";"((525147))"
"174";"Mercader de karma"
"175";"Ataque de escaramuza"
"176";"[null]"
"177";"Vender"
"178";"[null]"
"179";"[null]"
"180";"Curación si el aguante está lleno"
"181";"[null]"
"182";"Mordisco"
"183";"Festival de los Cuatro Vientos"
"184";"Armaduras"
"185";"[null]"
"186";"Vender"
"187";"Haz doble clic para recibir tus recompensas de PvP."
"188";"[null]"
"189";"La sociedad de un asura es muy importante para su éxito. No importa lo inteligente que sea el inventor: la verdadera prueba de ingenio no reside solo en la habilidad de pensar algo, sino también en la capacidad para lograr que alguien te lo construya."
"190";"[null]"
"191";"[null]"
"192";"Vender"
"193";"Abrir"
"194";"(new string)"
"195";"[null]"
"196";"Cofre"
"197";"Atraes enemigos hacia ti en una contracorriente ardiente."
"198";"El Azote"
"199";"[null]"
"200";"(new string)"
"201";"[null]"
"202";"Disparas una flecha parabólica lenta que explota al impactar."
"203";"(new string)"
"204";"[null]"
"205";"Mantén pulsado para girar tu mortero a la izquierda."
