"0";"Recolectar"
"1";"Color de los accesorios"
"2";"Huevo de karka"
"3";"Guardahombros medios del Triángulo"
"4";"Tesoro quaggan"
"5";"[null]"
"6";"[null]"
"7";"[null]"
"8";"Ataque de escaramuza"
"9";"Llanuras de Ashford"
"10";"[null]"
"11";"Carga de la muerte"
"12";"Número de ataques"
"13";"Radio de proximidad"
"14";"[null]"
"15";"[null]"
"16";"[null]"
"17";"(new string)"
"18";"(new string)"
"19";"[null]"
"20";"Escudo de Pagga"
"21";"[null]"
"22";"Rompe"
"23";"Enredar"
"24";"Patada"
"25";"Haz doble clic para recibir tus recompensas de PvP."
"26";"[null]"
"27";"(new string)"
"28";"[null]"
"29";"Guía de referencia de pigmentación de Voltioetéreo"
"30";"Consumible"
"31";"Tirador separatista"
"32";"[null]"
"33";"<c=@flavor>"No puedes vencer al enemigo con la cabeza aplastada, ¿verdad?"<br>—Legionario Ardenunca—</c>"
"34";"Se utiliza para fabricar tridentes."
"35";"Karma"
"36";"[null]"
"37";"[null]"
"38";"Bolsa de adalid"
"39";"[null]"
"40";"[null]"
"41";"[null]"
"42";"Acrobacia"
"43";"Puerta encantada"
"44";"Selvas Akk"
"45";"(new string)"
"46";"Abismo sombrío"
"47";"Vender"
"48";"Planta una torreta que dispara agujas en todas las direcciones."
"49";"Recoger"
"50";"[null]"
"51";"[null]"
"52";"[null]"
"53";"[null]"
"54";"[null]"
"55";"[null]"
"56";"Macuto[pl:"Macutos"] de armadura bordada resistente"
"57";"(new string)"
"58";"Mina de tierra"
"59";"(new string)"
"60";"[null]"
"61";"Examinar"
"62";"(new string)"
"63";"Gira tu catapulta a la derecha."
"64";"Mercader de karma"
"65";"Mercader"
"66";"[null]"
"67";"Obra de arte"
"68";"Liberar"
"69";"Mordisco"
"70";"(new string)"
"71";"[null]"
"72";"[null]"
"73";"Disparo de pistola"
"74";"Fractales de la Niebla"
"75";"Guantes de cervecero"
"76";"Armadura"
"77";"Fractal Acerado"
"78";"Punto de Reunión del Equipo Azul"
"79";"Recoger"
"80";"Balanceo rudimentario"
"81";"Báculo dorado"
"82";"[null]"
"83";"[null]"
"84";"Excepcional"
"85";"Rostros y color de la piel"
"86";"Corte mental profundo"
"87";"[null]"
"88";"[null]"
"89";"[null]"
"90";"[null]"
"91";"Refugio de los Filoetéreos"
"92";"Ingrediente[s]"
"93";"Mejora"
"94";"[null]"
"95";"Consumible"
"96";"Ataque de escaramuza"
"97";"de invierno"
"98";"Tótem de tierra"
"99";"Sesgo"
"100";"Porrazo"
"101";"Empleado por la Forja Mística para producir objetos PvP."
"102";"(new string)"
"103";"(new string)"
"104";"[null]"
"105";"Cofre supermisterioso"
"106";"Utiliza los cañones de la aeronave para derrotar a Zhaitan."
"107";"Artefacto orriano"
"108";"[null]"
"109";"Mercader"
"110";"Despreciadores"
"111";"Colinas del Caminante"
"112";"[null]"
"113";"[null]"
"114";"[null]"
"115";"[null]"
"116";"Mercader"
"117";"(new string)"
"118";"Haz doble clic para equipar este bajo con resonador inspirado en los charr."
"119";"[null]"
"120";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"121";"Este suministro se puede usar para construir distintas máquinas de asedio y reparar estructuras en PvP."
"122";"Trampa de centinela"
"123";"[null]"
"124";"Descarga de fuego"
"125";"[null]"
"126";"Arma de jinete del viento desarmado"
"127";"Abedul"
"128";"Karma"
"129";"Arrojas fuego con forma de garra a tu enemigo."
"130";"[null]"
"131";"(new string)"
"132";"Vender"
"133";"[null]"
"134";"¡Diseños de armadura!<br>¡Personaliza<br>tu combate!"
"135";"[null]"
"136";"[null]"
"137";"Haz doble clic para aprender una receta."
"138";"Consumible"
"139";"(new string)"
"140";"[null]"
"141";"[null]"
"142";"[null]"
"143";"Costa Mareasangrienta"
"144";"(new string)"
"145";"Comer"
"146";"[null]"
"147";"[null]"
"148";"(new string)"
"149";"Abrir"
"150";"Pistola Lágrimaclara"
"151";"[null]"
"152";"Bastión Askalion"
"153";"Vender"
"154";"Disparo cargado"
"155";"[null]"
"156";"[null]"
"157";"Radio efectivo"
"158";"Provincia de Métrica"
"159";"[null]"
"160";"Arco corto de cuidador"
"161";"Capturar"
"162";"Daño de nivel 1"
"163";"Arco corto de vengador"
"164";"Vender"
"165";"Campos de Gendarran"
"166";"[null]"
"167";"(new string)"
"168";"[null]"
"169";"Valle de Nentor"
"170";"[null]"
"171";"Distorsión de energía"
"172";"[null]"
"173";"Truco o trato"
"174";"Capturar"
"175";"Consumible"
"176";"[null]"
"177";"Hay demasiados elementos generados de este tipo por aquí."
"178";"<c=@flavor>Un símbolo de poder.</c>"
"179";"Haz doble clic para aplicar este aspecto a otro escudo."
"180";"[null]"
"181";"[null]"
"182";"[null]"
"183";"Vender"
"184";"[null]"
"185";"Lanzar"
"186";"(new string)"
"187";"La Arboleda<br>(Jardín)"
"188";"[null]"
"189";"[null]"
"190";"Ráfaga de flechas"
"191";"[null]"
"192";"(new string)"
"193";"(new string)"
"194";"(new string)"
"195";"[null]"
"196";"Consumible"
"197";"(new string)"
"198";"Perforadora"
"199";"Sigilo"
"200";"Abrir"
"201";"<c=@flavor>"No te preocupes por la sangre de centauro".<br>—Cabo Lebeau</c>"
"202";"[null]"
"203";"Sesgo"
"204";"Abrir"
"205";"[null]"
"206";"[null]"
