"0";"Centinela Dientecartílago"
"1";"Descarga sinergética"
"2";"Descarga estática"
"3";"Oleada superadas"
"4";"Pulso sinergético"
"5";"Lleva suministros siempre contigo. Nunca se sabe cuándo podrías necesitarlos."
"6";"Especialización en Elusión"
"7";"Evita a las droseras o los atrapamoscas<br>en la Zona 3 del Mundo 1."
"8";"Explora y sobrevive a una prueba mortífera con tus compañeros de clan."
"9";"Prueba de clan"
"10";"¡%str1% ha perfeccionado las defensas!"
"11";"Armadura[pl:"Armaduras"] de guerra de falange"
"12";"Saco de objetos robados"
"13";"Protección sinergética"
"14";"Representa a: %str1% %str2%"
"15";"Savant:

¿Has oído hablar de un tal profesor Gorr? He estado siguiendo su investigación, y ha establecido algunas conexiones fascinantes entre los niveles de magia mundiales y el ascenso de los dragones ancianos. Ha planificado presentar sus últimos descubrimientos en una conferencia académica, y quiero que me ayudes a valorar hasta qué punto son válidos. Además, creo que todo esto podría ser una gran oportunidad para ti. Nos vemos allí.

—Zojja"
"16";"Una presentación y una oportunidad."
"17";"En las profundidades de las Nieblas se encuentran los Campos de robots Eternos, un lugar misterioso en el que colisionan los bits y nace la IA. El Castillo Piedraniebla, testigo silencioso del caos robótico que lo rodea, se encuentra en el centro del conflicto."
"18";"Tierras de robots Eternas"
"19";"Aura magnética"
"20";"Oleadas derrotadas perfectamente"
"21";"Oleada perfecta"
"22";"Energía arcana"
"23";"¡%str1% es un[f:"una"] maestro[f:"maestra"] trampero[f:"trampera"]!"
"24";"Ayuda en ataque cuerpo a cuerpo"
"25";"Muertes con trampas ambientales."
"26";"Muertes por trampa"
"27";"Defiende la fortaleza."
"28";"Mata a las abominaciones."
"29";"Muerte por trampa"
"30";"¡%str1% es un[f:"una"] superviviente!"
"31";"Tiempo que has sobrevivido."
"32";"Liberas una nube de niebla que te cura un total de 350 y os otorga regeneración a ti y a tus aliados."
"33";"Guarda Llew"
"34";"Pluma táctica"
"35";"Granada explosiva cegadora"
"36";"Tiempo que has sobrevivido"
"37";"Una pieza de tu armadura está rota. No te servirá de nada hasta que la repares. Los personajes con <c=@Quest>[lbracket]Repara[rbracket]</c> detrás de su nombre pueden ayudarte."
"38";"Tormenta de arena"
"39";"Diseño[pl:"Diseños"] de armadura de guerra pesada de falange"
"40";"Miedo a la muerte"
"41";"Guanteletes de falange"
"42";"Marca de reanimación"
"43";"Diseño[pl:"Diseños"] de guanteletes pesados de falange"
"44";"Marca del alma"
"45";"Arma elemental de hielo pequeña"
"46";"Insignia[pl:"Insignias"] de lino bordado de carroñero"
"47";"Insignia[pl:"Insignias"] de lino bordado de caballero"
