"0";"[null]"
"1";"[null]"
"2";"[null]"
"3";"Frenesí"
"4";"[null]"
"5";"(new string)"
"6";"[null]"
"7";"[null]"
"8";"Vender"
"9";"[null]"
"10";"Torre"
"11";"[null]"
"12";"Golpe caótico"
"13";"Disparo doble"
"14";"Defensa rotatoria"
"15";"Cepo hiedra"
"16";"Haz doble clic para aprender una receta de insignia excepcional."
"17";"((420959))"
"18";"Abrir"
"19";"Succión de alma"
"20";"Zarpazo"
"21";"[null]"
"22";"Haz doble clic para aplicar este aspecto a otro rifle."
"23";"Aprobación[pl:"Aprobación"] del clan"
"24";"[null]"
"25";"((420994))"
"26";"[null]"
"27";"[null]"
"28";"[null]"
"29";"[null]"
"30";"Vídeo"
"31";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 35."
"32";"Regeneras salud."
"33";"[null]"
"34";"Se utiliza para fabricar armas con más vitalidad."
"35";"Puerta encantada"
"36";"[null]"
"37";"(new string)"
"38";"(new string)"
"39";"Tajo con la lengua"
"40";"[null]"
"41";"Vender"
"42";"[null]"
"43";"[null]"
"44";"(new string)"
"45";"[null]"
"46";"Linde de la Divinidad<br>(Paseo Inferior)"
"47";"Apuñalar"
"48";"[null]"
"49";"Cofre supermisterioso"
"50";"Haz doble clic para ganar un punto de habilidad.<br>Este libro contiene mucha información sobre criaturas."
"51";"(new string)"
"52";"[null]"
"53";"Panadero"
"54";"Destruir"
"55";"[null]"
"56";"(new string)"
"57";"[null]"
"58";"Mercader"
"59";"[null]"
"60";"Girar a la derecha"
"61";"Vender"
"62";"Vender"
"63";"[null]"
"64";"[null]"
"65";"(new string)"
"66";"[null]"
"67";"[null]"
"68";"Se utiliza para fabricar yelmos de seda."
"69";"[null]"
"70";"Linde de la Divinidad<br>(Paseo Inferior)"
"71";"(new string)"
"72";"[null]"
"73";"[null]"
"74";"<c=@flavor>"Las capas extra son para cuando hace frío".<br>—Erudito Tholin</c>"
"75";"[null]"
"76";"Disparar"
"77";"(new string)"
"78";"Se utiliza para fabricar cetros."
"79";"[null]"
"80";"(new string)"
"81";"[null]"
"82";"[null]"
"83";"una corona de laureles."
"84";"[null]"
"85";"Tiburón"
"86";"[null]"
"87";"Hombreras primigenias"
"88";"[null]"
"89";"Escudo de serafín"
"90";"Excepcional"
"91";"(new string)"
"92";"Se utiliza para fabricar rifles y cañones de arpón."
"93";"Espada de principiante"
"94";"Pisotón de gigante"
"95";"Desplazas a tu enemigo a través de la Niebla y lo alejas."
"96";"¡Has ganado tu primer punto de dominio!
Los puntos de dominio te permiten ganar poder y recompensas útiles en regiones específicas."
"97";"[null]"
"98";"((421384))"
"99";"Diseños de PvE"
"100";"Habilidad de pelea de disfraces"
"101";"Condensador fractal (infundido)"
"102";"Placas dorsales con aireación"
"103";"(new string)"
"104";"[null]"
"105";"<c=@flavor>"Es el yelmo de la parte superior del brazo"<br>—Zalvax Garrarrota</c>"
"106";"Disparo en cadena"
"107";"[null]"
"108";"[null]"
"109";"(new string)"
"110";"[null]"
"111";"Combo de enemigos derrotados"
"112";"[null]"
"113";"[null]"
"114";"[null]"
"115";"[null]"
"116";"Llamada de la angustia"
"117";"Frenesí"
"118";"(new string)"
"119";"Hacha de la Guardia del León"
"120";"[null]"
"121";"Cofre supermisterioso"
"122";"Carga un disparo. Carga más tiempo para causar más daño y llegar más lejos. Usa 1 carga de munición."
"123";"[null]"
"124";"[null]"
"125";"[null]"
"126";"Manto de escolta"
"127";"Cuerno de guerra de serafín"
"128";"[null]"
"129";"Consumible"
"130";"Puerta encantada"
"131";"[null]"
"132";"[null]"
"133";"Material"
"134";"<c=@flavor>"Una gran protección y un estilo excelente".<br>—Alguacil Kaargoth Garrasangrienta</c>"
"135";"Contraataque"
"136";"Tajo"
"137";"[null]"
"138";"Puerta encantada"
"139";"Cargar"
"140";"[null]"
"141";"[null]"
"142";"[null]"
"143";"Mercader"
"144";"[null]"
"145";"del ladrón"
"146";"Vender"
"147";"(new string)"
"148";"Golpe de cuerno"
"149";"(new string)"
"150";"Postura de escudo"
"151";"Alpargatas hechas en casa"
"152";"(new string)"
"153";"Vender"
"154";"Boca"
"155";"Vender"
"156";"Guantes ligeros de Arundon"
"157";"(new string)"
"158";"Picar"
"159";"(new string)"
"160";"Abrir"
"161";"Tamaño del iris"
"162";"(new string)"
"163";"Mercader de karma"
"164";"<c=@flavor>"Un poco de luz en esas oscuras cavernas".<br>—Kelgg</c>"
"165";"<c=@abilitytype>Elixir.</c> Lanza el Elixir B en una zona para otorgar a tus aliados Estabilidad y una de las siguientes bendiciones: Furia, Poder, Represalia o Celeridad."
"166";"[null]"
"167";"[null]"
"168";"[null]"
"169";"Mercader"
"170";"[null]"
"171";"[null]"
"172";"[null]"
"173";"[null]"
"174";"Armaduras"
"175";"Generador de Tormenta draga"
"176";"((421817))"
"177";"(new string)"
"178";"[null]"
"179";"[null]"
"180";"(new string)"
"181";"Distrito Costasangre"
"182";"(new string)"
"183";"Descarga cruzada"
"184";"Patada"
"185";"(new string)"
"186";"(new string)"
"187";"La bajo"
"188";"(new string)"
"189";"(new string)"
"190";"[F]Maza de Balthazar%str3%%str4%%str2%%str1%"
"191";"Potencia mejorada."
