"0";"%str1% es el blanco actual."
"1";"Consumir"
"2";"Fragmento de la fortaleza dentado malicioso"
"3";"Se gana cuando la temporada PvP acaba y tu equipo de clan queda en el puesto 1 de la clasificación de la Liga de Clanes Aspirantes."
"4";"Champiñón[pl:"Champiñones"] de Perezón"
"5";"Debes decidir si quieres consumir este potenciador para que tu personaje esté a nivel 80 de forma permanente antes de abandonar los Páramos Argentos. Cuando consumas este potenciador, recibirás lo siguiente:"
"6";"Carga de atracción"
"7";"Diseño[s] de foco dominador"
"8";"Has consumido tu potenciador a nivel 80 para aplicarlo a otro personaje de forma permanente. Este personaje ha vuelto a su ciudad de origen con todo el equipo que tenía antes de aplicarse el potenciador y los objetos que hayas recogido en los Páramos Argentos."
"9";"[M]Báculo del Manto Blanco malicioso"
"10";"[M]Objeto para espalda de Xera de defensor"
"11";"Avezado: fractales de nivel intermedio con recompensas mejores. Diseñados para grupos organizados que pueden coordinar tácticas.<br>Nivel necesario: <c=@abilitytype>80</c>."
"12";"Corazón de Maguuma"
"13";"[M]Cuerno de guerra espectral%str3%%str4%%str2%%str1%"
"14";"(new string)"
"15";"Los equipos de clan que quedaron en lo más alto de la clasificación al competir en la temporada PvP actual.
Solo conquista"
"16";"Amenidad esmaltada"
"17";"Azul celeste"
"18";"Se gana cuando la temporada PvP acaba y tu equipo de clan queda entre los puestos 26 y 100 de la clasificación de la Liga de Clanes Aspirantes."
"19";"[M]Gladius del Manto Blanco de defensor"
"20";"[M]Arco corto espectral%str3%%str4%%str2%%str1%"
"21";"Atuendo[s] blindado[s]"
"22";"Globo de susurros"
"23";"El rango de prestigio aumenta cada vez que un jugador alcanza una nueva división Legendaria. El rango de prestigio se puede perder."
"24";"Corazón de Maguuma"
"25";"Se gana cuando la temporada PvP acaba y tu equipo de clan queda entre los puestos 2 y 25 de la clasificación de la Liga de Clanes Aspirantes."
"26";"Haz doble clic para abrir. Contiene 40 lágrimas ascalonianas."
"27";"[F]Maza espectral%str3%%str4%%str2%%str1%"
"28";"Tinte lapislázuli"
"29";"La escama de un guiverno, encontrada en el Corazón de Maguuma."
"30";"Haz doble clic para abrir. Contiene una gota de karma líquido y 5 piezas de aeronave."
"31";"Deshacer"
"32";"Volver"
"33";"[F]Vara del Manto Blanco maliciosa"
"34";"[F]Rebanadora del Manto Blanco de curandero"
"35";"Corazón de Maguuma"
"36";"Cofre[s] de bienes de la Pérgola del Crepúsculo"
"37";"[M]Cetro espectral%str3%%str4%%str2%%str1%"
"38";"6.ª temporada: trofeo de clan aspirante de oro"
"39";"¡El archiadivino ha robado el martillo!"
"40";"Cofre[s] de bonificación del atleta"
"41";"Amenidad esmaltada"
"42";"Cofre[s] de bonificación del[f:"de la"] héroe[f:"heroína"] de las Profundidades Enredadas"
"43";"Amenidad esmaltada"
"44";"Haz doble clic para abrir. Contiene una muestra de karma líquido y 5 trozos de aurilio."
"45";"Cofre[s] del atleta"
"46";"[M]Báculo del Manto Blanco de defensor"
"47";"[M]Foco espectral%str3%%str4%%str2%%str1%"
"48";"Haz doble clic para abrir. Contiene varias plantas."
"49";"Cofre[s] de bonificación de bienes del Honor de las Olas"
"50";"4.ª temporada: trofeo de clan aspirante de oro"
"51";"[M]Martillo espectral%str3%%str4%%str2%%str1%"
"52";"Haz doble clic para abrir. Contiene 30 manifiestos del topotariado."
"53";"Se consigue completando misiones de clan, logros diarios y extrayendo mineral del nodo en las salas de clan."
"54";"¡Ji, ji, ji! Tengo que enseñarte algo fantabuloso, ven tan pronto como puedas. Se ha instalado una puerta en Rata Sum. Es alto secreto pero, por suerte, me conoces.

Ve a Rata Sum y busca al gólem de ayuda para aventuras ZK496i; te dejará cruzarla.

—Taimi"
"55";"Cofre[s] de iniciado[f:"iniciada"] de los fractales"
"56";"<c=@flavor>Arde con la siniestra luz del Ensamblaje de la Fortaleza</c>"
"57";"Amenidad esmaltada"
"58";"Haz doble clic para abrir. Contiene una muestra de karma líquido y 5 cristales de línea ley."
"59";"Cofre[s] de bonificación de bienes de la mansión de Caudecus"
"60";"Giro de cola"
"61";"Tierras Altas del Desierto"
"62";"[M]Rifle del Manto Blanco de curandero"
